Timestamp,Milliseconds,X,Y,Z
2019-10-31 09:50:39,4152,-1.0055695,1.6663666,11.674133
2019-10-31 09:50:39,4162,-1.0055695,1.4125824,12.07515
2019-10-31 09:50:39,4172,-0.9457092,1.1516113,12.230774
2019-10-31 09:50:39,4183,-0.89782715,1.0414734,12.258316
2019-10-31 09:50:39,4192,-0.79966736,1.1827393,11.91954
2019-10-31 09:50:39,4202,-0.6907196,1.5502472,11.32457
2019-10-31 09:50:39,4213,-0.6572113,1.8926239,10.553635
2019-10-31 09:50:39,4222,-0.7541809,1.9943695,10.25795
2019-10-31 09:50:39,4232,-0.7110748,1.8722687,10.540466
2019-10-31 09:50:39,4243,-0.6392517,1.5981293,11.087555
2019-10-31 09:50:39,4252,-0.6368561,1.2497711,11.723206
2019-10-31 09:50:39,4262,-0.8164215,1.1468201,12.356476
2019-10-31 09:50:39,4273,-1.0953522,0.9911957,12.70842
2019-10-31 09:50:39,4282,-1.2090759,0.8439636,12.781448
2019-10-31 09:50:39,4292,-1.1587982,0.76135254,12.301407
2019-10-31 09:50:39,4303,-0.9744415,0.8487396,11.695679
2019-10-31 09:50:39,4312,-0.70988464,0.9169769,10.9079895
2019-10-31 09:50:39,4322,-0.43574524,0.9732361,10.081985
2019-10-31 09:50:39,4333,-0.118515015,0.98760986,9.336197
2019-10-31 09:50:39,4342,-0.0047912598,0.99957275,8.93396
2019-10-31 09:50:39,4352,0.14485168,0.9828186,8.801086
2019-10-31 09:50:39,4363,0.3435669,0.98760986,8.906433
2019-10-31 09:50:39,4372,0.6033325,0.9576874,9.095566
2019-10-31 09:50:39,4382,0.64164734,0.95648193,9.139862
2019-10-31 09:50:39,4393,0.549469,0.9397278,9.097961
2019-10-31 09:50:39,4402,0.47883606,0.90859985,9.120712
2019-10-31 09:50:39,4412,0.30166626,0.9181824,9.044098
2019-10-31 09:50:39,4423,0.16758728,0.86550903,9.200912
2019-10-31 09:50:39,4432,0.05986023,0.82240295,9.639053
2019-10-31 09:50:39,4442,-0.044296265,0.87268066,9.840164
2019-10-31 09:50:39,4453,-0.1484375,1.1815338,9.838974
2019-10-31 09:50:39,4462,-0.3148346,1.3503265,9.64743
2019-10-31 09:50:39,4472,-0.41419983,1.4317322,9.193741
2019-10-31 09:50:39,4483,-0.4728546,1.572998,8.833405
2019-10-31 09:50:39,4492,-0.61172485,1.7310028,8.249222
2019-10-31 09:50:39,4502,-0.7972717,1.8255768,7.833832
2019-10-31 09:50:40,4513,-0.92774963,1.9381104,7.53096
2019-10-31 09:50:40,4522,-1.0211334,2.0302887,7.4543457
2019-10-31 09:50:40,4532,-0.9433136,2.3128052,7.439987
2019-10-31 09:50:40,4543,-1.0055695,2.4528656,7.5728607
2019-10-31 09:50:40,4552,-0.97683716,2.4612427,7.7859497
2019-10-31 09:50:40,4563,-0.920578,2.4384918,7.933182
2019-10-31 09:50:40,4572,-1.0378876,2.5605927,8.137894
2019-10-31 09:50:40,4582,-1.1372528,2.613266,8.35936
2019-10-31 09:50:40,4593,-1.0426788,2.5079193,8.644272
2019-10-31 09:50:40,4602,-0.746994,2.3032227,8.929169
2019-10-31 09:50:40,4612,-0.8044586,2.434906,9.206909
2019-10-31 09:50:40,4623,-0.7697296,2.4360962,9.416397
2019-10-31 09:50:40,4632,-0.5231323,2.3104095,9.537308
2019-10-31 09:50:40,4642,-0.36032104,2.3463135,9.757568
2019-10-31 09:50:40,4653,-0.3830719,2.2840729,10.014938
2019-10-31 09:50:40,4662,-0.44293213,2.151184,10.196899
2019-10-31 09:50:40,4673,-0.48362732,2.1164703,10.375275
2019-10-31 09:50:40,4682,-0.52671814,2.118866,10.350128
2019-10-31 09:50:40,4692,-0.43693542,2.2146301,10.149017
2019-10-31 09:50:40,4703,-0.5386963,2.5749664,9.849747
2019-10-31 09:50:40,4712,-0.61531067,2.6707306,9.546875
2019-10-31 09:50:40,4722,-0.74339294,2.6695404,9.307465
2019-10-31 09:50:40,4732,-0.7972717,2.8706512,9.360138
2019-10-31 09:50:40,4743,-0.7876892,2.9328918,9.598358
2019-10-31 09:50:40,4752,-1.019928,2.7413635,10.29985
2019-10-31 09:50:40,4762,-1.2150574,2.5414429,11.111496
2019-10-31 09:50:40,4772,-0.9816284,2.0661926,11.81897
2019-10-31 09:50:40,4782,-0.89064026,1.6675568,12.378021
2019-10-31 09:50:40,4793,-1.0247192,1.5562286,12.713211
2019-10-31 09:50:40,4802,-1.1408386,1.5789795,12.830521
2019-10-31 09:50:40,4812,-1.1875305,1.7932587,12.599487
2019-10-31 09:50:40,4822,-1.4209595,2.003952,12.111069
2019-10-31 09:50:40,4833,-1.8602905,2.1475983,11.592728
2019-10-31 09:50:40,4842,-2.13443,2.146408,11.301834
2019-10-31 09:50:40,4852,-2.2385712,2.0266876,11.252747
2019-10-31 09:50:40,4863,-2.2505493,1.8447266,11.4574585
2019-10-31 09:50:40,4872,-1.9955597,1.538269,11.829758
2019-10-31 09:50:40,4882,-1.6555939,1.0366821,12.467804
2019-10-31 09:50:40,4893,-1.4018097,0.5195465,12.938263
2019-10-31 09:50:40,4902,-1.1863251,0.23822021,12.992142
2019-10-31 09:50:40,4912,-1.1420288,0.28012085,12.291824
2019-10-31 09:50:40,4923,-1.098938,0.38786316,11.170151
2019-10-31 09:50:40,4932,-1.0019684,0.5015869,10.00177
2019-10-31 09:50:40,4942,-1.028305,0.48602295,8.905228
2019-10-31 09:50:40,4953,-1.0295105,0.36032104,8.12352
2019-10-31 09:50:40,4962,-0.90141296,0.21427917,7.7488403
2019-10-31 09:50:40,4972,-0.91218567,0.2753296,7.78714
2019-10-31 09:50:40,4983,-0.7362213,0.35794067,8.110352
2019-10-31 09:50:40,4992,-0.6823425,0.47525024,8.482651
2019-10-31 09:50:40,5002,-0.6943207,0.5027771,8.882492
2019-10-31 09:50:40,5013,-0.8271942,0.5590515,9.25119
2019-10-31 09:50:40,5022,-0.8738861,0.6141052,9.392456
2019-10-31 09:50:40,5032,-0.8750763,0.62368774,9.343369
2019-10-31 09:50:40,5042,-0.85832214,0.5985565,9.25119
2019-10-31 09:50:40,5053,-0.8355713,0.6296692,8.942337
2019-10-31 09:50:40,5062,-0.8451538,0.68115234,8.795105
2019-10-31 09:50:40,5072,-0.4297638,0.56503296,8.561661
2019-10-31 09:50:40,5082,-0.9924011,0.65600586,8.255203
2019-10-31 09:50:40,5093,-0.74339294,1.0618286,8.365341
2019-10-31 09:50:40,5102,-0.6500244,0.8559265,8.859741
2019-10-31 09:50:40,5112,-1.1432343,1.0414734,9.222458
2019-10-31 09:50:40,5122,-1.1743622,1.6460114,9.441528
2019-10-31 09:50:40,5133,-1.0785828,1.901001,9.5169525
2019-10-31 09:50:40,5142,-1.0450745,1.7836761,9.07402
2019-10-31 09:50:40,5152,-0.8750763,1.5885468,8.876495
2019-10-31 09:50:40,5162,-0.88705444,1.395813,9.118317
2019-10-31 09:50:40,5173,-0.88345337,2.048233,8.603561
2019-10-31 09:50:40,5182,-0.8271942,2.0769653,7.973892
2019-10-31 09:50:40,5192,-0.9792328,2.2661133,7.858963
2019-10-31 09:50:40,5202,-1.0498505,2.3115997,8.303085
2019-10-31 09:50:40,5213,-1.0917511,2.0997162,8.841782
2019-10-31 09:50:40,5222,-1.2090759,2.0697937,9.069229
2019-10-31 09:50:40,5233,-1.3455353,2.1416168,9.414001
2019-10-31 09:50:40,5242,-1.3946228,2.1176758,9.694122
2019-10-31 09:50:40,5252,-1.450882,2.1440125,9.852142
2019-10-31 09:50:40,5262,-1.5562286,2.0494385,9.768341
2019-10-31 09:50:40,5273,-1.5562286,1.9381104,9.740814
2019-10-31 09:50:40,5282,-1.7046661,1.861496,9.786301
2019-10-31 09:50:40,5293,-1.8195953,1.8902283,9.848541
2019-10-31 09:50:40,5302,-1.6627655,1.806427,10.214859
2019-10-31 09:50:40,5312,-0.2813263,0.89782715,11.791443
2019-10-31 09:50:40,5323,-0.9337311,0.3902588,11.54364
2019-10-31 09:50:40,5332,-1.9584503,1.4532776,10.625473
2019-10-31 09:50:40,5342,-2.4851837,2.6575623,9.8138275
2019-10-31 09:50:40,5353,-2.5785522,3.035843,9.728836
2019-10-31 09:50:40,5362,-2.4779968,3.0047302,9.819824
2019-10-31 09:50:40,5372,-2.1440125,2.620453,10.33577
2019-10-31 09:50:40,5383,-2.1260529,2.3391418,10.769119
2019-10-31 09:50:40,5392,-2.103302,2.05542,11.317398
2019-10-31 09:50:40,5402,-2.1140747,1.727417,11.669342
2019-10-31 09:50:40,5413,-1.8890228,1.367096,12.066772
2019-10-31 09:50:40,5422,-1.4820099,1.1061249,12.197266
2019-10-31 09:50:40,5432,-1.0103607,1.2306213,11.917145
2019-10-31 09:50:40,5442,-0.76734924,1.632843,11.20726
2019-10-31 09:50:40,5453,-0.9062042,1.9201508,10.657791
2019-10-31 09:50:40,5462,-1.1097107,2.0099335,10.487793
2019-10-31 09:50:40,5472,-1.0151367,1.6974945,11.009735
2019-10-31 09:50:40,5483,-0.82839966,1.0977478,11.811798
2019-10-31 09:50:40,5492,-0.7146759,0.4800415,12.9263
2019-10-31 09:50:40,5502,-0.6464386,0.19392395,13.680466
2019-10-31 09:50:41,5513,-0.68473816,0.080200195,13.666107
2019-10-31 09:50:41,5522,-0.5351105,0.28849792,12.795807
2019-10-31 09:50:41,5532,-0.37348938,0.61650085,11.368866
2019-10-31 09:50:41,5542,-0.19871521,0.90740967,9.862915
2019-10-31 09:50:41,5553,0.027526855,0.9349365,8.720886
2019-10-31 09:50:41,5562,0.18435669,0.96965027,8.020569
2019-10-31 09:50:41,5572,0.33998108,1.0534515,7.823059
2019-10-31 09:50:41,5583,0.46566772,1.1528015,7.775177
2019-10-31 09:50:41,5592,0.5566559,1.256958,8.075638
2019-10-31 09:50:41,5602,0.48841858,1.3251953,8.443146
2019-10-31 09:50:41,5613,0.25857544,1.3742676,8.842987
2019-10-31 09:50:41,5622,-0.04548645,1.3934326,9.2200775
2019-10-31 09:50:41,5632,-0.18675232,1.2605438,9.498993
2019-10-31 09:50:41,5643,-0.22505188,1.0809784,9.785095
2019-10-31 09:50:41,5652,-0.2166748,1.0319061,9.8533325
2019-10-31 09:50:41,5662,-0.30166626,1.1671753,9.747986
2019-10-31 09:50:41,5673,-0.6464386,1.7417755,8.662216
2019-10-31 09:50:41,5682,-0.76135254,1.7010803,8.693344
2019-10-31 09:50:41,5692,-0.89901733,1.2006989,8.640671
2019-10-31 09:50:41,5703,-1.0462646,1.0761871,8.560471
2019-10-31 09:50:41,5712,-1.2138672,1.1468201,8.608353
2019-10-31 09:50:41,5722,-0.841568,1.1947021,9.03093
2019-10-31 09:50:41,5732,-1.430542,1.3874359,9.379288
2019-10-31 09:50:41,5743,-1.569397,1.617279,9.782715
2019-10-31 09:50:41,5752,-1.3479309,1.6376343,9.86171
2019-10-31 09:50:41,5762,-1.0211334,1.6627655,9.671371
2019-10-31 09:50:41,5773,-0.78170776,1.6831207,9.379288
2019-10-31 09:50:41,5782,-0.6380615,1.7441711,9.099167
2019-10-31 09:50:41,5792,-0.64164734,1.8088226,8.822632
2019-10-31 09:50:41,5803,-0.5482788,1.8363495,8.628708
2019-10-31 09:50:41,5812,-0.38426208,1.8543091,8.467087
2019-10-31 09:50:41,5822,0.03591919,1.8148041,8.53653
2019-10-31 09:50:41,5832,0.8714905,1.7741089,8.6909485
2019-10-31 09:50:41,5843,0.67277527,1.8112183,9.028534
2019-10-31 09:50:41,5852,0.36271667,1.8160095,9.521744
2019-10-31 09:50:41,5862,0.13647461,1.5610199,9.977829
2019-10-31 09:50:41,5873,0.0095825195,1.2389984,10.287888
2019-10-31 09:50:41,5882,-0.24061584,0.9684601,10.559631
2019-10-31 09:50:41,5892,-0.64523315,0.9612732,10.670959
2019-10-31 09:50:41,5903,-1.0953522,1.1432343,10.55484
2019-10-31 09:50:41,5912,-1.474823,1.359909,10.341751
2019-10-31 09:50:41,5922,-1.6663666,1.5957336,10.150223
2019-10-31 09:50:41,5933,-1.6412201,1.7836761,10.018539
2019-10-31 09:50:41,5942,-1.4844055,1.9440918,9.96228
2019-10-31 09:50:41,5952,-1.2198486,2.012329,10.176559
2019-10-31 09:50:41,5963,-0.9900055,2.0961304,10.565613
2019-10-31 09:50:41,5972,-0.6943207,1.9620514,11.140213
2019-10-31 09:50:41,5982,-0.41419983,1.7262268,11.741165
2019-10-31 09:50:41,5993,-0.65960693,1.4413147,12.722794
2019-10-31 09:50:41,6002,-0.8152313,1.3658905,12.882004
2019-10-31 09:50:41,6012,-1.4772186,1.3946228,12.805389
2019-10-31 09:50:41,6023,-1.8435364,1.538269,12.220001
2019-10-31 09:50:41,6032,-2.0614014,1.7645264,11.474213
2019-10-31 09:50:41,6042,-2.1475983,2.019516,10.893616
2019-10-31 09:50:41,6053,-2.1547852,2.1595764,10.359711
2019-10-31 09:50:41,6062,-1.8243866,1.9943695,10.020935
2019-10-31 09:50:41,6072,-1.2162476,1.5454559,10.321411
2019-10-31 09:50:41,6083,-0.6823425,1.1192932,11.143814
2019-10-31 09:50:41,6092,-0.53749084,0.87628174,11.990158
2019-10-31 09:50:41,6102,-0.8882446,0.9792328,12.400772
2019-10-31 09:50:41,6113,-1.2042847,0.86190796,12.272675
2019-10-31 09:50:41,6122,-1.4496918,0.60095215,11.56279
2019-10-31 09:50:41,6132,-1.687912,0.35794067,10.364502
2019-10-31 09:50:41,6143,-2.0111237,0.15203857,9.31105
2019-10-31 09:50:41,6152,-2.3523102,0.1663971,8.734055
2019-10-31 09:50:41,6162,-2.7138214,0.29328918,8.506592
2019-10-31 09:50:41,6172,-2.9328918,0.5530548,8.35936
2019-10-31 09:50:41,6183,-2.9903564,0.7577667,8.398865
2019-10-31 09:50:41,6192,-2.740158,0.70269775,8.820236
2019-10-31 09:50:41,6202,-2.2709045,0.48841858,9.436752
2019-10-31 09:50:41,6213,-1.8782501,0.39505005,9.951492
2019-10-31 09:50:41,6222,-1.5658112,0.40940857,10.268738
2019-10-31 09:50:41,6233,-1.241394,0.54467773,10.3632965
2019-10-31 09:50:41,6242,-1.0223236,0.5351105,10.226837
2019-10-31 09:50:41,6252,-1.0247192,0.34117126,10.092758
2019-10-31 09:50:41,6263,-1.1156921,0.17237854,9.797073
2019-10-31 09:50:41,6272,-1.3527222,0.16400146,9.338577
2019-10-31 09:50:41,6282,-1.5658112,0.27772522,8.797501
2019-10-31 09:50:41,6293,-1.7872772,0.30885315,8.426392
2019-10-31 09:50:41,6302,-1.9632416,0.57341003,7.996628
2019-10-31 09:50:41,6312,-2.0925293,0.7661438,7.8098907
2019-10-31 09:50:41,6322,-2.3175812,0.5566559,8.456314
2019-10-31 09:50:41,6333,-2.4205322,0.70150757,8.57843
2019-10-31 09:50:41,6342,-2.3451233,0.81881714,8.571243
2019-10-31 09:50:41,6352,-1.9524689,0.8547363,8.198944
2019-10-31 09:50:41,6363,-1.766922,1.2342072,7.8613586
2019-10-31 09:50:41,6372,-2.1164703,2.182312,7.625534
2019-10-31 09:50:41,6382,-2.3068085,2.9484558,7.4651184
2019-10-31 09:50:41,6393,-2.2505493,3.3159637,7.459137
2019-10-31 09:50:41,6402,-2.1176758,3.312378,7.7500305
2019-10-31 09:50:41,6412,-1.9333191,3.1244354,8.080429
2019-10-31 09:50:41,6423,-1.7956543,2.8287506,8.256409
2019-10-31 09:50:41,6432,-1.8423309,2.7593231,8.441956
2019-10-31 09:50:41,6442,-2.1871033,2.7593231,8.762772
2019-10-31 09:50:41,6453,-2.4672241,2.6192627,9.412811
2019-10-31 09:50:41,6462,-2.592926,2.127243,10.135849
2019-10-31 09:50:41,6472,-2.5833435,1.8195953,10.611099
2019-10-31 09:50:41,6483,-2.4612427,1.7944489,11.022903
2019-10-31 09:50:41,6492,-2.2948456,1.960846,11.336548
2019-10-31 09:50:41,6502,-1.766922,2.1092987,11.255142
2019-10-31 09:50:42,6513,-1.1516113,2.1619568,10.9127655
2019-10-31 09:50:42,6522,-1.059433,2.5510254,10.656586
2019-10-31 09:50:42,6532,-1.1348572,2.7593231,10.715256
2019-10-31 09:50:42,6543,-1.4053955,2.738968,10.894821
2019-10-31 09:50:42,6552,-1.5215149,2.4779968,11.161774
2019-10-31 09:50:42,6562,-1.5155334,2.1296387,11.537659
2019-10-31 09:50:42,6573,-1.3934326,1.8602905,11.688492
2019-10-31 09:50:42,6582,-1.1204834,1.4724274,11.696869
2019-10-31 09:50:42,6592,-1.0019684,1.1396332,11.717224
2019-10-31 09:50:42,6603,-1.0785828,0.8954315,11.871643
2019-10-31 09:50:42,6612,-1.0941467,0.8631134,11.768692
2019-10-31 09:50:42,6622,-1.083374,0.96725464,11.500549
2019-10-31 09:50:42,6633,-0.7457886,1.3227997,10.676941
2019-10-31 09:50:42,6642,-0.5530548,1.3790588,10.451889
2019-10-31 09:50:42,6652,0.03352356,1.2952576,9.988617
2019-10-31 09:50:42,6663,0.04548645,1.217453,9.832993
2019-10-31 09:50:42,6672,-0.20350647,1.1575928,9.850937
2019-10-31 09:50:42,6682,-0.43455505,1.1575928,9.830597
2019-10-31 09:50:42,6693,-0.6296692,1.0773926,9.7444
2019-10-31 09:50:42,6702,-0.58299255,0.802063,9.72525
2019-10-31 09:50:42,6712,-0.54707336,0.48960876,10.010162
2019-10-31 09:50:42,6723,-0.49440002,0.33758545,10.21846
2019-10-31 09:50:42,6732,-0.46806335,0.17837524,10.522522
2019-10-31 09:50:42,6742,-0.5386963,0.23582458,10.834961
2019-10-31 09:50:42,6753,-0.5710144,0.35913086,11.034882
2019-10-31 09:50:42,6762,-0.746994,0.56144714,11.192886
2019-10-31 09:50:42,6772,-0.86790466,0.7374115,10.90918
2019-10-31 09:50:42,6783,-0.8607178,0.6823425,10.425552
2019-10-31 09:50:42,6792,-0.90501404,0.58299255,9.901215
2019-10-31 09:50:42,6802,-0.8918457,0.50398254,9.461884
2019-10-31 09:50:42,6813,-0.93014526,0.4441223,9.082397
2019-10-31 09:50:42,6822,-1.0630188,0.51475525,8.868118
2019-10-31 09:50:42,6832,-1.256958,0.66200256,8.831009
2019-10-31 09:50:42,6843,-1.4329224,0.7960663,8.889664
2019-10-31 09:50:42,6852,-1.4616547,0.84994507,8.991425
2019-10-31 09:50:42,6862,-1.4437103,0.8343811,9.218872
2019-10-31 09:50:42,6873,-1.2988586,0.78170776,9.495407
2019-10-31 09:50:42,6882,-1.0929565,0.81762695,9.613922
2019-10-31 09:50:42,6892,-0.980423,0.90979004,9.560043
2019-10-31 09:50:42,6903,-0.8595123,1.0738068,9.392456
2019-10-31 09:50:42,6912,-0.762558,1.0953522,9.123108
2019-10-31 09:50:42,6922,-0.74220276,1.098938,8.911224
2019-10-31 09:50:42,6933,-0.7553711,1.0366821,8.429977
2019-10-31 09:50:42,6942,-0.7972717,0.9935913,8.212112
2019-10-31 09:50:42,6952,-0.96606445,1.0091553,7.6949615
2019-10-31 09:50:42,6963,-1.2198486,1.0390778,7.636307
2019-10-31 09:50:42,6972,-1.4293365,1.1013336,7.7931213
2019-10-31 09:50:42,6982,-1.5083466,1.1791382,8.084015
2019-10-31 09:50:42,6993,-1.4496918,1.1911163,8.462311
2019-10-31 09:50:42,7002,-1.2042847,1.2521667,8.942337
2019-10-31 09:50:42,7012,-1.0211334,1.371872,9.460693
2019-10-31 09:50:42,7023,-0.84754944,1.3970184,9.898834
2019-10-31 09:50:42,7032,-0.70388794,1.3706818,10.249573
2019-10-31 09:50:42,7042,-0.6859436,1.3024445,10.552444
2019-10-31 09:50:42,7053,-0.8439636,1.2689209,10.71405
2019-10-31 09:50:42,7062,-1.0869751,1.2629395,10.803833
2019-10-31 09:50:42,7072,-1.4185638,1.2497711,10.943893
2019-10-31 09:50:42,7083,-1.7058716,1.2162476,11.210846
2019-10-31 09:50:42,7092,-1.9141693,1.1683655,11.638214
2019-10-31 09:50:42,7102,-1.9416962,1.0462646,12.172119
2019-10-31 09:50:42,7112,-1.7621307,0.846344,12.630615
2019-10-31 09:50:42,7123,-1.5047607,0.6895294,12.986145
2019-10-31 09:50:42,7132,-1.2461853,0.58657837,13.242325
2019-10-31 09:50:42,7142,-1.1348572,0.72065735,13.257889
2019-10-31 09:50:42,7153,-1.0845795,1.1336517,12.972977
2019-10-31 09:50:42,7162,-0.9612732,1.395813,12.644974
2019-10-31 09:50:42,7173,-0.58657837,1.1575928,12.661743
2019-10-31 09:50:42,7182,-0.38067627,0.6033325,12.94545
2019-10-31 09:50:42,7192,-0.6201019,0.104141235,13.346481
2019-10-31 09:50:42,7203,-0.96965027,-0.18675232,13.668503
2019-10-31 09:50:42,7214,-1.2928619,-0.6763611,13.605057
2019-10-31 09:50:42,7223,-1.3766632,-1.0869751,13.299789
2019-10-31 09:50:42,7232,-1.4556732,-1.193512,13.128601
2019-10-31 09:50:42,7242,-1.6603851,-1.2150574,12.012909
2019-10-31 09:50:42,7252,-1.5945435,-0.94810486,10.55484
2019-10-31 09:50:42,7263,-1.430542,-0.8894501,10.248383
2019-10-31 09:50:42,7272,-1.1587982,-0.69551086,9.72525
2019-10-31 09:50:42,7282,-1.154007,-0.14724731,9.200912
2019-10-31 09:50:42,7296,-1.1516113,0.1771698,9.082397
2019-10-31 09:50:42,7303,-1.1396332,0.35554504,9.070435
2019-10-31 09:50:42,7312,-1.0211334,0.39265442,8.971069
2019-10-31 09:50:42,7322,-0.93852234,0.2753296,8.846573
2019-10-31 09:50:42,7332,-0.8343811,-0.11730957,8.544907
2019-10-31 09:50:42,7342,-0.9433136,-0.17837524,8.273163
2019-10-31 09:50:42,7353,-1.1659698,-0.18196106,7.996628
2019-10-31 09:50:42,7362,-1.4724274,0.008377075,7.7967224
2019-10-31 09:50:42,7372,-1.5430603,0.063446045,7.7512207
2019-10-31 09:50:42,7382,-1.5945435,0.3244171,7.5608826
2019-10-31 09:50:42,7393,-1.3311768,0.51834106,7.5525055
2019-10-31 09:50:42,7402,-1.1300659,0.69311523,7.648285
2019-10-31 09:50:42,7412,-1.0223236,0.8379669,7.740448
2019-10-31 09:50:42,7423,-1.1097107,0.9935913,7.9391785
2019-10-31 09:50:42,7432,-1.2054749,1.0702057,8.055298
2019-10-31 09:50:42,7442,-1.351532,1.0821838,8.032547
2019-10-31 09:50:42,7453,-1.4233551,1.1300659,7.8062897
2019-10-31 09:50:42,7462,-1.4580688,1.1970978,7.570465
2019-10-31 09:50:42,7473,-1.5442657,1.2940674,7.3047028
2019-10-31 09:50:42,7482,-1.6148834,1.4389191,7.0652924
2019-10-31 09:50:42,7492,-1.6759338,1.672348,7.024582
2019-10-31 09:50:42,7503,-1.5753784,1.9273376,7.0186005
2019-10-31 09:50:43,7512,-1.4688416,2.103302,7.2759857
2019-10-31 09:50:43,7522,-1.4269409,2.189499,7.7979126
2019-10-31 09:50:43,7533,-1.3730774,2.127243,8.408432
2019-10-31 09:50:43,7542,-1.2449799,2.024292,9.003403
2019-10-31 09:50:43,7552,-1.1264648,1.8674774,9.6905365
2019-10-31 09:50:43,7563,-1.1192932,1.6603851,10.530899
2019-10-31 09:50:43,7572,-1.1097107,1.6160889,10.795456
2019-10-31 09:50:43,7582,-0.96606445,1.4796143,10.985794
2019-10-31 09:50:43,7593,-0.6500244,1.4460907,11.095932
2019-10-31 09:50:43,7602,-0.21786499,1.4556732,11.106705
2019-10-31 09:50:43,7612,0.08859253,1.4077911,11.089935
2019-10-31 09:50:43,7623,0.27293396,1.3527222,11.160568
2019-10-31 09:50:43,7632,0.34835815,1.3227997,11.265915
2019-10-31 09:50:43,7642,0.2956848,1.3299866,11.409561
2019-10-31 09:50:43,7653,0.26216125,1.1887207,11.687302
2019-10-31 09:50:43,7662,0.2059021,1.0247192,11.942276
2019-10-31 09:50:43,7672,0.18435669,0.76135254,12.166138
2019-10-31 09:50:43,7682,0.14485168,0.5410919,12.148178
2019-10-31 09:50:43,7693,-0.09336853,0.6763611,11.9674225
2019-10-31 09:50:43,7702,-0.43693542,0.9433136,11.490967
2019-10-31 09:50:43,7712,-0.5506592,1.2617493,10.976212
2019-10-31 09:50:43,7723,-0.36392212,1.414978,10.690109
2019-10-31 09:50:43,7732,0.02154541,1.2844849,10.569199
2019-10-31 09:50:43,7742,0.6069336,1.138443,10.63385
2019-10-31 09:50:43,7753,0.9397278,1.2677307,10.739197
2019-10-31 09:50:43,7762,0.99957275,1.5622101,10.819397
2019-10-31 09:50:43,7772,1.0797882,1.7250214,10.81221
2019-10-31 09:50:43,7783,1.0845795,1.7154388,10.7499695
2019-10-31 09:50:43,7792,0.9935913,1.5586243,10.706863
2019-10-31 09:50:43,7802,0.77812195,1.4520874,10.550049
2019-10-31 09:50:43,7813,0.5518646,1.233017,10.468643
2019-10-31 09:50:43,7822,0.45370483,0.8714905,10.506958
2019-10-31 09:50:43,7833,0.43574524,0.3902588,10.682922
2019-10-31 09:50:43,7842,0.3471527,-0.0035858154,10.992981
2019-10-31 09:50:43,7852,0.094573975,-0.19273376,11.259933
2019-10-31 09:50:43,7863,-0.3327942,-0.12808228,11.3233795
2019-10-31 09:50:43,7872,-0.7805023,0.056259155,11.262329
2019-10-31 09:50:43,7882,-1.0630188,0.27053833,10.850525
2019-10-31 09:50:43,7892,-1.0797882,0.4920044,9.901215
2019-10-31 09:50:43,7903,-0.9421234,0.6356659,9.25119
2019-10-31 09:50:43,7912,-0.8774719,0.7661438,8.996216
2019-10-31 09:50:43,7922,-0.5985565,0.9971924,8.295914
2019-10-31 09:50:43,7933,-0.36990356,1.0606384,8.1019745
2019-10-31 09:50:43,7942,-0.07421875,1.0761871,8.060074
2019-10-31 09:50:43,7952,0.027526855,1.122879,8.028961
2019-10-31 09:50:43,7963,-0.022750854,1.2425842,8.24324
2019-10-31 09:50:43,7972,-0.05267334,1.2473755,8.474274
2019-10-31 09:50:43,7982,-0.2849121,1.1671753,8.447937
2019-10-31 09:50:43,7993,-0.38067627,1.0079651,8.249222
2019-10-31 09:50:43,8002,-0.45010376,1.0019684,7.8769226
2019-10-31 09:50:43,8012,-0.51475525,1.035492,7.3741455
2019-10-31 09:50:43,8023,-0.6643982,1.0809784,7.1538696
2019-10-31 09:50:43,8032,-0.6979065,1.2126617,6.921631
2019-10-31 09:50:43,8042,-0.6907196,1.3766632,6.8258667
2019-10-31 09:50:43,8053,-0.5805969,1.5370789,6.945572
2019-10-31 09:50:43,8062,-0.509964,1.6352386,7.3825226
2019-10-31 09:50:43,8072,-0.48483276,1.7166443,7.9475555
2019-10-31 09:50:43,8083,-0.4692688,1.4724274,8.808273
2019-10-31 09:50:43,8092,-0.096969604,0.92774963,9.745605
2019-10-31 09:50:43,8102,1.0151367,-0.09815979,10.483017
2019-10-31 09:50:43,8113,1.7741089,-0.802063,11.602295
