Timestamp,Milliseconds,X,Y,Z
2019-10-31 09:50:39,3961,-0.19618225,-0.031463623,0.24038696
2019-10-31 09:50:39,3971,-0.15757751,-0.07354736,0.22787476
2019-10-31 09:50:39,3981,-0.12348938,-0.13265991,0.21801758
2019-10-31 09:50:39,3992,-0.10298157,-0.17607117,0.21855164
2019-10-31 09:50:39,4001,-0.092056274,-0.19685364,0.21855164
2019-10-31 09:50:39,4011,-0.07128906,-0.21495056,0.21110535
2019-10-31 09:50:39,4021,-0.042251587,-0.23466492,0.199646
2019-10-31 09:50:39,4032,-0.030807495,-0.2333374,0.17700195
2019-10-31 09:50:39,4041,-0.023880005,-0.23120117,0.16688538
2019-10-31 09:50:39,4051,0.017929077,-0.20057678,0.15197754
2019-10-31 09:50:39,4061,0.0546875,-0.15104675,0.13919067
2019-10-31 09:50:39,4071,0.096221924,-0.07887268,0.1293335
2019-10-31 09:50:39,4082,0.13937378,-0.0077667236,0.12294006
2019-10-31 09:50:39,4091,0.16972351,0.043899536,0.120010376
2019-10-31 09:50:39,4101,0.18251038,0.07133484,0.11042786
2019-10-31 09:50:39,4111,0.17825317,0.076660156,0.10803223
2019-10-31 09:50:39,4122,0.16972351,0.04310608,0.09631348
2019-10-31 09:50:39,4131,0.16653442,-0.025604248,0.07501221
2019-10-31 09:50:39,4141,0.16360474,-0.09458923,0.044387817
2019-10-31 09:50:39,4151,0.17132568,-0.14677429,-0.0014190674
2019-10-31 09:50:39,4161,0.18836975,-0.18113708,-0.04536438
2019-10-31 09:50:39,4171,0.20169067,-0.16435242,-0.081588745
2019-10-31 09:50:39,4181,0.21687317,-0.07940674,-0.12072754
2019-10-31 09:50:39,4192,0.21633911,0.05189514,-0.15322876
2019-10-31 09:50:39,4201,0.21047974,0.22712708,-0.18518066
2019-10-31 09:50:39,4211,0.1846466,0.41249084,-0.20196533
2019-10-31 09:50:39,4221,0.13430786,0.5656128,-0.20196533
2019-10-31 09:50:39,4232,0.065597534,0.6071625,-0.18811035
2019-10-31 09:50:39,4241,0.013931274,0.54244995,-0.1958313
2019-10-31 09:50:39,4251,-0.017227173,0.44844055,-0.21820068
2019-10-31 09:50:39,4262,-0.021484375,0.36773682,-0.26000977
2019-10-31 09:50:39,4271,-1.8310547E-4,0.27986145,-0.29437256
2019-10-31 09:50:39,4281,0.04296875,0.22312927,-0.31887817
2019-10-31 09:50:39,4291,0.09703064,0.2556305,-0.34976196
2019-10-31 09:50:39,4302,0.13005066,0.31021118,-0.3838501
2019-10-31 09:50:39,4311,0.13990784,0.30541992,-0.42086792
2019-10-31 09:50:39,4321,0.13458252,0.23858643,-0.45735168
2019-10-31 09:50:39,4331,0.12365723,0.08065796,-0.5039673
2019-10-31 09:50:39,4342,0.11753845,-0.06448364,-0.51301575
2019-10-31 09:50:39,4351,0.11647034,-0.14677429,-0.5114136
2019-10-31 09:50:39,4361,0.18225098,-0.3712921,-0.5042267
2019-10-31 09:50:39,4371,0.25361633,-0.4682312,-0.5079498
2019-10-31 09:50:39,4382,0.30874634,-0.50283813,-0.5076904
2019-10-31 09:50:39,4391,0.31726074,-0.49725342,-0.49996948
2019-10-31 09:50:39,4401,0.270401,-0.48153687,-0.49064636
2019-10-31 09:50:39,4411,0.18730164,-0.40563965,-0.4666748
2019-10-31 09:50:39,4422,0.082107544,-0.2775421,-0.44802856
2019-10-31 09:50:39,4431,-0.018554688,-0.14598083,-0.41661072
2019-10-31 09:50:39,4441,-0.07261658,-0.035461426,-0.39982605
2019-10-31 09:50:39,4451,-0.073410034,0.072128296,-0.3865204
2019-10-31 09:50:39,4462,-0.02708435,0.13923645,-0.3726654
2019-10-31 09:50:39,4471,0.02885437,0.16827393,-0.3532257
2019-10-31 09:50:39,4481,0.07785034,0.14164734,-0.3409729
2019-10-31 09:50:39,4491,0.13430786,0.07852173,-0.32525635
2019-10-31 09:50:39,4502,0.17132568,0.024734497,-0.3020935
2019-10-31 09:50:40,4511,0.17453003,-0.027999878,-0.28105164
2019-10-31 09:50:40,4521,0.15560913,-0.07408142,-0.24777222
2019-10-31 09:50:40,4532,0.12924194,-0.084732056,-0.22033691
2019-10-31 09:50:40,4541,0.102890015,-0.063690186,-0.19450378
2019-10-31 09:50:40,4551,0.072525024,-0.033859253,-0.16734314
2019-10-31 09:50:40,4561,0.029907227,-0.013885498,-0.15774536
2019-10-31 09:50:40,4572,-0.02708435,-0.010955811,-0.14497375
2019-10-31 09:50:40,4581,-0.085128784,-0.02960205,-0.14016724
2019-10-31 09:50:40,4591,-0.13093567,-0.033859253,-0.1252594
2019-10-31 09:50:40,4602,-0.17648315,-0.041046143,-0.1210022
2019-10-31 09:50:40,4611,-0.18127441,-0.08366394,-0.15774536
2019-10-31 09:50:40,4621,-0.17781067,-0.113220215,-0.1572113
2019-10-31 09:50:40,4631,-0.15730286,-0.13825989,-0.15641785
2019-10-31 09:50:40,4641,-0.13227844,-0.16516113,-0.17292786
2019-10-31 09:50:40,4652,-0.08540344,-0.21975708,-0.19129944
2019-10-31 09:50:40,4661,-0.07022095,-0.23120117,-0.19024658
2019-10-31 09:50:40,4671,-0.023620605,-0.22987366,-0.19422913
2019-10-31 09:50:40,4681,0.041366577,-0.139328,-0.18597412
2019-10-31 09:50:40,4691,0.06985474,-0.029067993,-0.19024658
2019-10-31 09:50:40,4702,0.081848145,0.08570862,-0.18118286
2019-10-31 09:50:40,4711,0.0823822,0.1661377,-0.15002441
2019-10-31 09:50:40,4721,0.074920654,0.20794678,-0.11860657
2019-10-31 09:50:40,4731,0.040039062,0.19889832,-0.12472534
2019-10-31 09:50:40,4742,0.01499939,0.18878174,-0.06933594
2019-10-31 09:50:40,4751,-0.011627197,0.06175232,-0.031784058
2019-10-31 09:50:40,4761,-7.171631E-4,-0.06980896,0.0065612793
2019-10-31 09:50:40,4771,0.0048828125,-0.21229553,0.038528442
2019-10-31 09:50:40,4781,9.1552734E-5,-0.30895996,0.026000977
2019-10-31 09:50:40,4792,-0.026275635,-0.35237122,0.010299683
2019-10-31 09:50:40,4801,-0.07633972,-0.28712463,-0.00541687
2019-10-31 09:50:40,4811,-0.12960815,-0.118011475,-0.011276245
2019-10-31 09:50:40,4822,-0.18687439,0.0995636,-0.023254395
2019-10-31 09:50:40,4831,-0.2393341,0.32592773,-0.0024871826
2019-10-31 09:50:40,4841,-0.28300476,0.49343872,0.05078125
2019-10-31 09:50:40,4851,-0.30378723,0.5656128,0.103500366
2019-10-31 09:50:40,4862,-0.30644226,0.5531006,0.16130066
2019-10-31 09:50:40,4871,-0.29153442,0.48013306,0.21376038
2019-10-31 09:50:40,4881,-0.24891663,0.3400421,0.24971008
2019-10-31 09:50:40,4891,-0.1799469,0.14936829,0.25849915
2019-10-31 09:50:40,4902,-0.08566284,-0.07115173,0.2395935
2019-10-31 09:50:40,4911,0.029647827,-0.23466492,0.20257568
2019-10-31 09:50:40,4921,0.13244629,-0.2762146,0.16369629
2019-10-31 09:50:40,4932,0.20780945,-0.221344,0.13067627
2019-10-31 09:50:40,4941,0.25068665,-0.110824585,0.101379395
2019-10-31 09:50:40,4951,0.24510193,-0.0019073486,0.08299255
2019-10-31 09:50:40,4961,0.19769287,0.048690796,0.06062317
2019-10-31 09:50:40,4971,0.091171265,0.012481689,0.033203125
2019-10-31 09:50:40,4982,0.025390625,-0.04345703,0.00630188
2019-10-31 09:50:40,4991,-0.0060424805,-0.07859802,-0.009140015
2019-10-31 09:50:40,5001,-0.066223145,-0.18034363,-0.056549072
2019-10-31 09:50:40,5011,-0.09844971,-0.26156616,-0.07865906
2019-10-31 09:50:40,5022,-0.11975098,-0.30895996,-0.09037781
2019-10-31 09:50:40,5031,-0.12800598,-0.30444336,-0.098098755
2019-10-31 09:50:40,5041,-0.12988281,-0.26449585,-0.10342407
2019-10-31 09:50:40,5051,-0.14585876,-0.19924927,-0.1018219
2019-10-31 09:50:40,5061,-0.18127441,-0.10496521,-0.091171265
2019-10-31 09:50:40,5072,-0.23826599,-0.0010986328,-0.07891846
2019-10-31 09:50:40,5081,-0.33413696,-0.0010986328,-0.07759094
2019-10-31 09:50:40,5091,-0.39912415,0.10675049,-0.08584595
2019-10-31 09:50:40,5101,-0.45239258,0.0718689,-0.077316284
2019-10-31 09:50:40,5111,-0.50857544,0.011138916,-0.20275879
2019-10-31 09:50:40,5122,-0.49180603,-0.1355896,-0.17132568
2019-10-31 09:50:40,5131,-0.44386292,-0.22055054,-0.15641785
2019-10-31 09:50:40,5141,-0.36024475,-0.2375946,-0.13032532
2019-10-31 09:50:40,5151,-0.2742157,-0.1864624,-0.12658691
2019-10-31 09:50:40,5162,-0.22149658,-0.3246765,-0.16999817
2019-10-31 09:50:40,5171,-0.17462158,-0.41175842,-0.16600037
2019-10-31 09:50:40,5181,-0.14692688,-0.22720337,-0.15748596
2019-10-31 09:50:40,5191,-0.17408752,0.053482056,-0.15188599
2019-10-31 09:50:40,5202,-0.22975159,0.23165894,-0.1292572
2019-10-31 09:50:40,5211,-0.28167725,0.25135803,-0.12712097
2019-10-31 09:50:40,5221,-0.31150818,0.2090149,-0.14602661
2019-10-31 09:50:40,5231,-0.3130951,0.16294861,-0.17585754
2019-10-31 09:50:40,5241,-0.2771454,0.14350891,-0.19850159
2019-10-31 09:50:40,5251,-0.2116394,0.138443,-0.22459412
2019-10-31 09:50:40,5261,-0.13600159,0.1826477,-0.24723816
2019-10-31 09:50:40,5272,-0.040390015,0.3538971,-0.28372192
2019-10-31 09:50:40,5281,-0.016952515,0.40875244,-0.29304504
2019-10-31 09:50:40,5291,0.02218628,0.50090027,-0.29756165
2019-10-31 09:50:40,5302,0.048553467,0.53712463,-0.30422974
2019-10-31 09:50:40,5311,0.096221924,0.4758606,-0.35829163
2019-10-31 09:50:40,5321,0.48025513,0.3347168,-0.65496826
2019-10-31 09:50:40,5331,0.707428,0.4020996,-0.7005005
2019-10-31 09:50:40,5342,0.78518677,0.41461182,-0.6506958
2019-10-31 09:50:40,5351,0.743103,0.36187744,-0.5606842
2019-10-31 09:50:40,5361,0.65922546,0.24684143,-0.4581604
2019-10-31 09:50:40,5371,0.5747986,0.08331299,-0.3835907
2019-10-31 09:50:40,5382,0.53964233,-0.103637695,-0.3439026
2019-10-31 09:50:40,5391,0.5111389,-0.34225464,-0.31141663
2019-10-31 09:50:40,5401,0.4834442,-0.59791565,-0.27705383
2019-10-31 09:50:40,5411,0.45895386,-0.7973938,-0.24377441
2019-10-31 09:50:40,5422,0.46081543,-0.87461853,-0.2387085
2019-10-31 09:50:40,5431,0.47172546,-0.77449036,-0.26293945
2019-10-31 09:50:40,5441,0.45788574,-0.521225,-0.30662537
2019-10-31 09:50:40,5451,0.39183044,-0.21308899,-0.33592224
2019-10-31 09:50:40,5462,0.26319885,0.026321411,-0.32232666
2019-10-31 09:50:40,5471,0.13244629,0.13977051,-0.28744507
2019-10-31 09:50:40,5481,0.03125,0.12805176,-0.2826538
2019-10-31 09:50:40,5491,-0.01322937,0.04283142,-0.3162079
2019-10-31 09:50:40,5502,0.0040740967,-0.094055176,-0.38571167
2019-10-31 09:50:41,5511,0.06187439,-0.2250824,-0.46694946
2019-10-31 09:50:41,5521,0.1255188,-0.25543213,-0.5428467
2019-10-31 09:50:41,5532,0.15614319,-0.18406677,-0.59051514
2019-10-31 09:50:41,5541,0.1446991,-0.08631897,-0.6176758
2019-10-31 09:50:41,5551,0.11647034,0.019134521,-0.6246033
2019-10-31 09:50:41,5561,0.06480408,0.060684204,-0.6216736
2019-10-31 09:50:41,5572,8.8500977E-4,0.011413574,-0.60676575
2019-10-31 09:50:41,5581,-0.057174683,-0.108169556,-0.589447
2019-10-31 09:50:41,5591,-0.087265015,-0.23492432,-0.5676117
2019-10-31 09:50:41,5601,-0.08673096,-0.31774902,-0.5537567
2019-10-31 09:50:41,5612,-0.096588135,-0.37554932,-0.5439148
2019-10-31 09:50:41,5621,-0.113098145,-0.37580872,-0.5329895
2019-10-31 09:50:41,5631,-0.18740845,-0.27114868,-0.48718262
2019-10-31 09:50:41,5641,-0.24386597,-0.11135864,-0.4656067
2019-10-31 09:50:41,5651,-0.29632568,0.07879639,-0.46987915
2019-10-31 09:50:41,5662,-0.36476135,0.23805237,-0.47174072
2019-10-31 09:50:41,5671,-0.49313354,0.38026428,-0.44670105
2019-10-31 09:50:41,5681,-0.7109833,0.51101685,-0.38438416
2019-10-31 09:50:41,5692,-0.84413147,0.53685,-0.33511353
2019-10-31 09:50:41,5701,-0.90486145,0.45828247,-0.31195068
2019-10-31 09:50:41,5711,-0.89819336,0.33525085,-0.28398132
2019-10-31 09:50:41,5721,-0.8172455,0.18850708,-0.24909973
2019-10-31 09:50:41,5732,-0.66090393,0.04310608,-0.2275238
2019-10-31 09:50:41,5741,-0.4427948,-0.11961365,-0.17027283
2019-10-31 09:50:41,5751,-0.18074036,-0.28659058,-0.11993408
2019-10-31 09:50:41,5761,0.08477783,-0.38352966,-0.09623718
2019-10-31 09:50:41,5772,0.31567383,-0.3952484,-0.08798218
2019-10-31 09:50:41,5781,0.46907043,-0.35636902,-0.08717346
2019-10-31 09:50:41,5791,0.52552795,-0.2996521,-0.09010315
2019-10-31 09:50:41,5802,0.50476074,-0.23652649,-0.08930969
2019-10-31 09:50:41,5811,0.4187317,-0.16674805,-0.09463501
2019-10-31 09:50:41,5821,0.30368042,-0.11375427,-0.13244629
2019-10-31 09:50:41,5831,0.1809082,-0.09112549,-0.23631287
2019-10-31 09:50:41,5841,0.06906128,-0.12281799,-0.42033386
2019-10-31 09:50:41,5852,0.010467529,-0.15237427,-0.5247345
2019-10-31 09:50:41,5861,0.01713562,-0.17713928,-0.5702667
2019-10-31 09:50:41,5871,0.07598877,-0.17687988,-0.58758545
2019-10-31 09:50:41,5882,0.16174316,-0.16088867,-0.58865356
2019-10-31 09:50:41,5891,0.2581482,-0.12547302,-0.564682
2019-10-31 09:50:41,5901,0.35562134,-0.044509888,-0.48371887
2019-10-31 09:50:41,5911,0.4653473,0.1230011,-0.29037476
2019-10-31 09:50:41,5922,0.49943542,0.2210083,-0.13990784
2019-10-31 09:50:41,5931,0.4986267,0.2518921,-0.06719971
2019-10-31 09:50:41,5941,0.41419983,0.2407074,0.08140564
2019-10-31 09:50:41,5952,0.30314636,0.10861206,0.115219116
2019-10-31 09:50:41,5961,0.18171692,-0.096710205,0.098983765
2019-10-31 09:50:41,5971,0.09275818,-0.29858398,0.026275635
2019-10-31 09:50:41,5981,0.06266785,-0.44026184,-0.08956909
2019-10-31 09:50:41,5992,0.1058197,-0.5209503,-0.2038269
2019-10-31 09:50:41,6001,0.19396973,-0.50364685,-0.2592163
2019-10-31 09:50:41,6011,0.30688477,-0.35476685,-0.22698975
2019-10-31 09:50:41,6021,0.40621948,-0.06741333,-0.11540222
2019-10-31 09:50:41,6032,0.45281982,0.28118896,0.026000977
2019-10-31 09:50:41,6041,0.39743042,0.5560303,0.15197754
2019-10-31 09:50:41,6051,0.24057007,0.6828003,0.24172974
2019-10-31 09:50:41,6062,-0.004714966,0.71395874,0.26889038
2019-10-31 09:50:41,6071,-0.31443787,0.58984375,0.19432068
2019-10-31 09:50:41,6081,-0.628952,0.28012085,0.016159058
2019-10-31 09:50:41,6091,-0.84706116,-0.11482239,-0.21340942
2019-10-31 09:50:41,6102,-0.8832855,-0.37368774,-0.42460632
2019-10-31 09:50:41,6111,-0.7298889,-0.35957336,-0.5468445
2019-10-31 09:50:41,6121,-0.45425415,-0.106292725,-0.60009766
2019-10-31 09:50:41,6132,-0.15837097,0.26493835,-0.5854492
2019-10-31 09:50:41,6141,0.06932068,0.6289978,-0.51568604
2019-10-31 09:50:41,6151,0.17558289,0.81941223,-0.4237976
2019-10-31 09:50:41,6161,0.16093445,0.7443085,-0.32499695
2019-10-31 09:50:41,6172,0.08584595,0.5016937,-0.23498535
2019-10-31 09:50:41,6181,-0.0060424805,0.2127533,-0.16494751
2019-10-31 09:50:41,6191,-0.0859375,-0.106033325,-0.12898254
2019-10-31 09:50:41,6202,-0.12774658,-0.43840027,-0.15667725
2019-10-31 09:50:41,6211,-0.1370697,-0.72787476,-0.23338318
2019-10-31 09:50:41,6221,-0.13386536,-0.9134979,-0.34417725
2019-10-31 09:50:41,6232,-0.108566284,-0.91882324,-0.48292542
2019-10-31 09:50:41,6241,-0.09046936,-0.84106445,-0.5148773
2019-10-31 09:50:41,6251,-0.041992188,-0.6109619,-0.5606842
2019-10-31 09:50:41,6261,0.043762207,-0.21601868,-0.53538513
2019-10-31 09:50:41,6271,0.07518005,0.03138733,-0.46827698
2019-10-31 09:50:41,6282,0.058135986,0.2532196,-0.3753357
2019-10-31 09:50:41,6291,-0.015365601,0.42314148,-0.27972412
2019-10-31 09:50:41,6301,-0.1290741,0.5389862,-0.16680908
2019-10-31 09:50:41,6311,-0.24838257,0.59490967,-0.05921936
2019-10-31 09:50:41,6321,-0.33573914,0.52008057,0.05290222
2019-10-31 09:50:41,6332,-0.34213257,0.38478088,0.17381287
2019-10-31 09:50:41,6341,-0.254776,0.29530334,0.29312134
2019-10-31 09:50:41,6351,-0.09819031,0.27905273,0.36901855
2019-10-31 09:50:41,6361,0.05015564,0.2609558,0.36582947
2019-10-31 09:50:41,6371,0.17025757,0.18424988,0.37329102
2019-10-31 09:50:41,6381,0.28370667,0.15548706,0.3999176
2019-10-31 09:50:41,6391,0.38464355,0.11767578,0.42868042
2019-10-31 09:50:41,6401,0.44163513,0.04576111,0.4124298
2019-10-31 09:50:41,6412,0.44856262,-0.11695862,0.33093262
2019-10-31 09:50:41,6421,0.40542603,-0.32414246,0.18925476
2019-10-31 09:50:41,6431,0.29916382,-0.5017853,0.026535034
2019-10-31 09:50:41,6442,0.176651,-0.61283875,-0.091430664
2019-10-31 09:50:41,6451,0.06880188,-0.6658325,-0.13458252
2019-10-31 09:50:41,6461,0.013931274,-0.70977783,-0.11514282
2019-10-31 09:50:41,6471,0.02192688,-0.73028564,-0.048034668
2019-10-31 09:50:41,6482,0.07571411,-0.69885254,0.0390625
2019-10-31 09:50:41,6491,0.16067505,-0.6075134,0.13546753
2019-10-31 09:50:41,6501,0.26054382,-0.4642334,0.20576477
2019-10-31 09:50:42,6512,0.33511353,-0.24931335,0.19857788
2019-10-31 09:50:42,6521,0.34230042,0.038848877,0.13786316
2019-10-31 09:50:42,6531,0.2927704,0.31713867,0.08673096
2019-10-31 09:50:42,6541,0.18197632,0.5003662,0.03453064
2019-10-31 09:50:42,6552,-0.0859375,0.4798584,-0.05947876
2019-10-31 09:50:42,6561,-0.18634033,0.40821838,-0.098098755
2019-10-31 09:50:42,6571,-0.4316101,0.18025208,-0.20169067
2019-10-31 09:50:42,6581,-0.5264282,0.16934204,-0.25256348
2019-10-31 09:50:42,6591,-0.5519867,0.2763977,-0.28425598
2019-10-31 09:50:42,6602,-0.50564575,0.41967773,-0.26560974
2019-10-31 09:50:42,6611,-0.40231323,0.54270935,-0.19236755
2019-10-31 09:50:42,6621,-0.2699585,0.6042328,-0.078125
2019-10-31 09:50:42,6631,-0.13520813,0.5573578,0.028137207
2019-10-31 09:50:42,6642,-0.023086548,0.37973022,0.0630188
2019-10-31 09:50:42,6651,0.032577515,0.093170166,-0.03364563
2019-10-31 09:50:42,6661,-0.0057678223,-0.22080994,-0.24110413
2019-10-31 09:50:42,6672,-0.13893127,-0.50390625,-0.4890442
2019-10-31 09:50:42,6681,-0.32695007,-0.71536255,-0.683197
2019-10-31 09:50:42,6691,-0.5226898,-0.75904846,-0.7700043
2019-10-31 09:50:42,6701,-0.67289734,-0.6165619,-0.762558
2019-10-31 09:50:42,6712,-0.75598145,-0.37608337,-0.70077515
2019-10-31 09:50:42,6721,-0.7674408,-0.14944458,-0.6147461
2019-10-31 09:50:42,6731,-0.722702,0.019134521,-0.5359192
2019-10-31 09:50:42,6741,-0.63401794,0.081726074,-0.4861145
2019-10-31 09:50:42,6752,-0.5162964,0.04949951,-0.4749298
2019-10-31 09:50:42,6761,-0.37728882,-0.033065796,-0.4933014
2019-10-31 09:50:42,6771,-0.22415161,-0.09112549,-0.5196686
2019-10-31 09:50:42,6782,-0.07901001,-0.075408936,-0.5431061
2019-10-31 09:50:42,6791,0.01739502,0.010345459,-0.56282043
2019-10-31 09:50:42,6801,0.058135986,0.108078,-0.57507324
2019-10-31 09:50:42,6811,0.024047852,0.17253113,-0.5780029
2019-10-31 09:50:42,6822,-0.07633972,0.18159485,-0.57214355
2019-10-31 09:50:42,6831,-0.22122192,0.16481018,-0.5494995
2019-10-31 09:50:42,6841,-0.3722229,0.12272644,-0.49676514
2019-10-31 09:50:42,6851,-0.48780823,0.09396362,-0.4184723
2019-10-31 09:50:42,6862,-0.53201294,0.06201172,-0.28744507
2019-10-31 09:50:42,6871,-0.5051117,0.039108276,-0.24909973
2019-10-31 09:50:42,6881,-0.3988495,-0.015487671,-0.19317627
2019-10-31 09:50:42,6891,-0.15011597,-0.07194519,-0.15908813
2019-10-31 09:50:42,6902,0.0357666,-0.0690155,-0.16148376
2019-10-31 09:50:42,6911,0.11993408,-0.06022644,-0.17132568
2019-10-31 09:50:42,6921,0.31726074,-0.006958008,-0.22219849
2019-10-31 09:50:42,6931,0.38438416,0.04336548,-0.25282288
2019-10-31 09:50:42,6941,0.3849182,0.11553955,-0.26986694
2019-10-31 09:50:42,6952,0.32339478,0.20103455,-0.26507568
2019-10-31 09:50:42,6961,0.21899414,0.2556305,-0.22592163
2019-10-31 09:50:42,6971,0.095962524,0.25456238,-0.15774536
2019-10-31 09:50:42,6981,-0.0017852783,0.20848083,-0.06401062
2019-10-31 09:50:42,6992,-0.054779053,0.14697266,0.02760315
2019-10-31 09:50:42,7001,-0.06410217,0.063079834,0.09152222
2019-10-31 09:50:42,7011,-0.033477783,-0.03678894,0.11416626
2019-10-31 09:50:42,7021,0.035232544,-0.14012146,0.11016846
2019-10-31 09:50:42,7032,0.12046814,-0.21202087,0.075805664
2019-10-31 09:50:42,7041,0.1960907,-0.23280334,0.013763428
2019-10-31 09:50:42,7051,0.24882507,-0.22373962,-0.044830322
2019-10-31 09:50:42,7062,0.2746582,-0.16488647,-0.08798218
2019-10-31 09:50:42,7071,0.2624054,-0.094055176,-0.1018219
2019-10-31 09:50:42,7081,0.22325134,-0.0415802,-0.07759094
2019-10-31 09:50:42,7091,0.15934753,-0.033599854,-0.0309906
2019-10-31 09:50:42,7102,0.1060791,-0.07966614,0.03479004
2019-10-31 09:50:42,7111,0.07359314,-0.15423584,0.099243164
2019-10-31 09:50:42,7121,0.06985474,-0.21975708,0.15995789
2019-10-31 09:50:42,7131,0.0975647,-0.2602234,0.20710754
2019-10-31 09:50:42,7141,0.15002441,-0.2597046,0.24705505
2019-10-31 09:50:42,7151,0.21313477,-0.18113708,0.27500916
2019-10-31 09:50:42,7161,0.2581482,-0.0687561,0.26463318
2019-10-31 09:50:42,7172,0.23417664,-0.03945923,0.18313599
2019-10-31 09:50:42,7181,0.09861755,-0.1864624,0.010559082
2019-10-31 09:50:42,7191,-0.10510254,-0.48046875,-0.20622253
2019-10-31 09:50:42,7201,-0.3487854,-0.90631104,-0.3851776
2019-10-31 09:50:42,7212,-0.37594604,-0.9712982,-0.39024353
2019-10-31 09:50:42,7221,-0.33387756,-0.9129791,-0.33164978
2019-10-31 09:50:42,7231,-0.06436157,-0.48579407,-0.107681274
2019-10-31 09:50:42,7242,0.057617188,-0.29032898,-0.0072784424
2019-10-31 09:50:42,7251,0.399292,0.28837585,0.31149292
2019-10-31 09:50:42,7261,0.4818573,0.4122162,0.3844757
2019-10-31 09:50:42,7272,0.5702667,0.40556335,0.45370483
2019-10-31 09:50:42,7281,0.5055542,0.14830017,0.40231323
2019-10-31 09:50:42,7291,0.39183044,-0.18885803,0.30323792
2019-10-31 09:50:42,7301,0.27919006,-0.47888184,0.18553162
2019-10-31 09:50:42,7312,0.20594788,-0.611496,0.068618774
2019-10-31 09:50:42,7321,0.18544006,-0.6003113,0.023071289
2019-10-31 09:50:42,7331,0.17160034,-0.3478546,-0.072525024
2019-10-31 09:50:42,7341,0.15907288,-0.1118927,-0.098358154
2019-10-31 09:50:42,7352,0.121795654,0.07852173,-0.0978241
2019-10-31 09:50:42,7361,0.050689697,0.20129395,-0.053894043
2019-10-31 09:50:42,7371,0.013397217,0.232193,-0.01927185
2019-10-31 09:50:42,7381,-0.10670471,0.22979736,0.09284973
2019-10-31 09:50:42,7392,-0.15623474,0.17918396,0.14904785
2019-10-31 09:50:42,7401,-0.17674255,0.10649109,0.16262817
2019-10-31 09:50:42,7411,-0.15704346,0.041503906,0.15170288
2019-10-31 09:50:42,7421,-0.10191345,-0.014160156,0.13146973
2019-10-31 09:50:42,7432,-0.011627197,-0.0605011,0.12586975
2019-10-31 09:50:42,7441,0.09996033,-0.07220459,0.13626099
2019-10-31 09:50:42,7451,0.21260071,-0.03492737,0.15463257
2019-10-31 09:50:42,7462,0.2970276,0.03378296,0.1802063
2019-10-31 09:50:42,7471,0.3449707,0.10621643,0.21376038
2019-10-31 09:50:42,7481,0.34150696,0.16001892,0.24705505
2019-10-31 09:50:42,7491,0.2980957,0.17092896,0.27980042
2019-10-31 09:50:42,7502,0.17585754,0.100631714,0.2854004
2019-10-31 09:50:43,7511,0.12631226,0.05961609,0.27101135
2019-10-31 09:50:43,7521,0.044021606,-0.05303955,0.21829224
2019-10-31 09:50:43,7531,-0.014297485,-0.25117493,0.1293335
