Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:12:39,19691,-0.7468262,-1.1261139,-0.3946991
2019-11-02 21:12:39,19701,-0.6786499,-0.86831665,-0.3638153
2019-11-02 21:12:39,19712,-0.56040955,-0.5018616,-0.27752686
2019-11-02 21:12:39,19721,-0.4315033,-0.10131836,-0.15394592
2019-11-02 21:12:39,19732,-0.30047607,0.2906952,-0.02079773
2019-11-02 21:12:39,19741,-0.18009949,0.6262512,0.095321655
2019-11-02 21:12:39,19752,-0.09062195,0.8670044,0.1847992
2019-11-02 21:12:39,19761,-0.06185913,0.93518066,0.21037292
2019-11-02 21:12:39,19771,-0.0032653809,0.98950195,0.24765015
2019-11-02 21:12:39,19782,0.038269043,0.9319763,0.2636261
2019-11-02 21:12:39,19791,0.093673706,0.79776,0.26683044
2019-11-02 21:12:39,19802,0.16184998,0.5974884,0.26789856
2019-11-02 21:12:39,19811,0.241745,0.37165833,0.2785492
2019-11-02 21:12:39,19821,0.30671692,0.15327454,0.30303955
2019-11-02 21:12:39,19831,0.34187317,-0.043792725,0.32754517
2019-11-02 21:12:39,19841,0.3482666,-0.17056274,0.34565735
2019-11-02 21:12:39,19852,0.33229065,-0.25045776,0.34779358
2019-11-02 21:12:39,19861,0.28115845,-0.29733276,0.33180237
2019-11-02 21:12:39,19871,0.19699097,-0.3090515,0.29666138
2019-11-02 21:12:39,19882,0.089401245,-0.285614,0.23060608
2019-11-02 21:12:39,19891,-0.029907227,-0.23873901,0.14006042
2019-11-02 21:12:39,19901,-0.13536072,-0.17695618,0.03565979
2019-11-02 21:12:39,19912,-0.21418762,-0.051254272,-0.08151245
2019-11-02 21:12:39,19921,-0.21846008,0.06059265,-0.11985779
2019-11-02 21:12:39,19932,-0.1577301,0.2672577,-0.11880493
2019-11-02 21:12:39,19941,-0.08743286,0.37805176,-0.08364868
2019-11-02 21:12:39,19952,0.028686523,0.4994812,-0.013336182
2019-11-02 21:12:39,19961,0.10218811,0.5708618,0.03993225
2019-11-02 21:12:39,19972,0.17782593,0.6262512,0.12408447
2019-11-02 21:12:39,19984,0.16610718,0.5708618,0.14859009
2019-11-02 21:12:39,19992,0.11923218,0.4675293,0.12727356
2019-11-02 21:12:39,20001,0.012710571,0.23210144,0.03993225
2019-11-02 21:12:39,20011,-0.12471008,-0.15991211,-0.13796997
2019-11-02 21:12:39,20022,-0.16519165,-0.31863403,-0.2189331
2019-11-02 21:12:39,20031,-0.2046051,-0.57110596,-0.3957672
2019-11-02 21:12:39,20041,-0.18756104,-0.51571655,-0.42453003
2019-11-02 21:12:39,20051,-0.15240479,-0.33888245,-0.37979126
2019-11-02 21:12:39,20062,-0.10447693,-0.12582397,-0.2935028
2019-11-02 21:12:40,20071,-0.04374695,0.24169922,-0.09536743
2019-11-02 21:12:40,20081,-0.04055786,0.36312866,-0.0048217773
2019-11-02 21:12:40,20091,-0.09062195,0.40467834,0.044189453
2019-11-02 21:12:40,20101,-0.16519165,0.30560303,0.017562866
2019-11-02 21:12:40,20112,-0.26426697,0.069122314,-0.07937622
2019-11-02 21:12:40,20121,-0.34521484,-0.13861084,-0.18377686
2019-11-02 21:12:40,20131,-0.41445923,-0.33461,-0.37553406
2019-11-02 21:12:40,20141,-0.37504578,-0.27815247,-0.46180725
2019-11-02 21:12:40,20152,-0.26106262,-0.11836243,-0.49163818
2019-11-02 21:12:40,20161,-0.09062195,0.14155579,-0.45648193
2019-11-02 21:12:40,20172,0.08621216,0.3940277,-0.37339783
2019-11-02 21:12:40,20181,0.2033844,0.48776245,-0.30096436
2019-11-02 21:12:40,20191,0.24493408,0.43130493,-0.25195312
2019-11-02 21:12:40,20202,0.2033844,0.27365112,-0.22532654
2019-11-02 21:12:40,20211,0.07556152,0.047821045,-0.2381134
2019-11-02 21:12:40,20222,-0.08743286,-0.15672302,-0.27964783
2019-11-02 21:12:40,20231,-0.24827576,-0.28668213,-0.32226562
2019-11-02 21:12:40,20242,-0.37078857,-0.30265808,-0.32865906
2019-11-02 21:12:40,20251,-0.4272461,-0.22276306,-0.29776
2019-11-02 21:12:40,20261,-0.43043518,-0.09599304,-0.25941467
2019-11-02 21:12:40,20271,-0.38996887,0.03289795,-0.21147156
2019-11-02 21:12:40,20282,-0.30047607,0.13623047,-0.14756775
2019-11-02 21:12:40,20291,-0.16732788,0.21186829,-0.08258057
2019-11-02 21:12:40,20302,-0.011795044,0.24914551,-0.030380249
2019-11-02 21:12:40,20311,0.13627625,0.24595642,-5.493164E-4
2019-11-02 21:12:40,20322,0.27156067,0.22358704,0.029266357
2019-11-02 21:12:40,20331,0.370636,0.20761108,0.062301636
2019-11-02 21:12:40,20341,0.45585632,0.19589233,0.09638977
2019-11-02 21:12:40,20352,0.5187073,0.18417358,0.116622925
2019-11-02 21:12:40,20361,0.53575134,0.17564392,0.11450195
2019-11-02 21:12:40,20372,0.5219116,0.15646362,0.09106445
2019-11-02 21:12:40,20381,0.464386,0.13197327,0.05697632
2019-11-02 21:12:40,20392,0.37277222,0.10321045,0.030334473
2019-11-02 21:12:40,20401,0.25558472,0.0680542,0.0026397705
2019-11-02 21:12:40,20412,0.13308716,0.05101013,-0.030380249
2019-11-02 21:12:40,20421,0.021224976,0.030776978,-0.066604614
2019-11-02 21:12:40,20432,-0.08955383,-0.026748657,-0.09855652
2019-11-02 21:12:40,20442,-0.14601135,-0.08320618,-0.11880493
2019-11-02 21:12:40,20451,-0.2046051,-0.17588806,-0.14756775
2019-11-02 21:12:40,20462,-0.22485352,-0.22595215,-0.16140747
2019-11-02 21:12:40,20471,-0.22911072,-0.27282715,-0.16566467
2019-11-02 21:12:40,20482,-0.2088623,-0.28242493,-0.15821838
2019-11-02 21:12:40,20491,-0.19288635,-0.2334137,-0.13052368
2019-11-02 21:12:40,20502,-0.17051697,-0.12582397,-0.08364868
2019-11-02 21:12:40,20511,-0.15879822,-0.02355957,-0.023986816
2019-11-02 21:12:40,20522,-0.15028381,0.06486511,0.034606934
2019-11-02 21:12:40,20531,-0.13323975,0.1426239,0.09851074
2019-11-02 21:12:40,20542,-0.042678833,0.2448883,0.24765015
2019-11-02 21:12:40,20551,0.035079956,0.25234985,0.30838013
2019-11-02 21:12:40,20562,0.1437378,0.23742676,0.36802673
2019-11-02 21:12:40,20571,0.23747253,0.17990112,0.39572144
2019-11-02 21:12:40,20582,0.24067688,0.12025452,0.39678955
2019-11-02 21:12:40,20591,0.19805908,0.0211792,0.37121582
2019-11-02 21:12:40,20602,0.124557495,-0.027816772,0.33607483
2019-11-02 21:12:40,20611,0.049987793,-0.029953003,0.30410767
2019-11-02 21:12:40,20621,-0.0054016113,0.031829834,0.29345703
2019-11-02 21:12:40,20632,-0.039489746,0.13304138,0.27322388
2019-11-02 21:12:40,20641,-0.093826294,0.23530579,0.21463013
2019-11-02 21:12:40,20651,-0.17797852,0.29283142,0.09211731
2019-11-02 21:12:40,20661,-0.2322998,0.29283142,0.0068969727
2019-11-02 21:12:40,20671,-0.3580017,0.20014954,-0.2658081
2019-11-02 21:12:40,20682,-0.33137512,0.17245483,-0.35849
2019-11-02 21:12:40,20691,-0.2003479,0.19589233,-0.35528564
2019-11-02 21:12:40,20701,0.037216187,0.24914551,-0.28071594
2019-11-02 21:12:40,20711,0.32696533,0.3737793,-0.135849
2019-11-02 21:12:40,20722,0.5996704,0.48031616,0.044189453
2019-11-02 21:12:40,20731,0.7509308,0.48031616,0.18800354
2019-11-02 21:12:40,20741,0.76478577,0.32904053,0.27322388
2019-11-02 21:12:40,20752,0.6774292,0.11705017,0.307312
2019-11-02 21:12:40,20761,0.51231384,-0.14286804,0.28067017
2019-11-02 21:12:40,20771,0.29393005,-0.3910675,0.19226074
2019-11-02 21:12:40,20782,0.060638428,-0.5647125,0.07295227
2019-11-02 21:12:40,20791,-0.14068604,-0.6392822,-0.03463745
2019-11-02 21:12:40,20801,-0.28556824,-0.6382141,-0.11773682
2019-11-02 21:12:40,20811,-0.36865234,-0.59028625,-0.20082092
2019-11-02 21:12:40,20821,-0.39422607,-0.5135803,-0.25302124
2019-11-02 21:12:40,20832,-0.36546326,-0.39427185,-0.25302124
2019-11-02 21:12:40,20841,-0.28982544,-0.22383118,-0.20828247
2019-11-02 21:12:40,20851,-0.19395447,-0.008651733,-0.11985779
2019-11-02 21:12:40,20861,-0.10020447,0.2171936,-0.011199951
2019-11-02 21:12:40,20872,-0.010726929,0.42811584,0.11769104
2019-11-02 21:12:40,20881,0.018035889,0.48776245,0.16989136
2019-11-02 21:12:40,20891,0.038269043,0.51652527,0.21463013
2019-11-02 21:12:40,20901,0.056381226,0.509079,0.23913574
2019-11-02 21:12:40,20911,0.07875061,0.46220398,0.2359314
2019-11-02 21:12:40,20922,0.09046936,0.42385864,0.21569824
2019-11-02 21:12:40,20931,0.10964966,0.36845398,0.18693542
2019-11-02 21:12:40,20941,0.13308716,0.31306458,0.14431763
2019-11-02 21:12:40,20951,0.13948059,0.24914551,0.09638977
2019-11-02 21:12:40,20961,0.12988281,0.21612549,0.06442261
2019-11-02 21:12:40,20971,0.070236206,0.13090515,0.0143585205
2019-11-02 21:12:40,20982,-0.0096588135,0.024383545,-0.029312134
2019-11-02 21:12:40,20991,-0.051208496,-0.04273987,-0.049560547
2019-11-02 21:12:40,21001,-0.16200256,-0.2579193,-0.090042114
2019-11-02 21:12:40,21011,-0.1811676,-0.32183838,-0.09536743
2019-11-02 21:12:40,21022,-0.1811676,-0.32183838,-0.09536743
2019-11-02 21:12:40,21031,-0.2003479,-0.5359497,-0.10601807
2019-11-02 21:12:40,21041,-0.1960907,-0.5625763,-0.10920715
2019-11-02 21:12:40,21051,-0.18009949,-0.541275,-0.115600586
2019-11-02 21:12:40,21061,-0.15133667,-0.4763031,-0.10920715
2019-11-02 21:12:41,21071,-0.09701538,-0.38041687,-0.092163086
2019-11-02 21:12:41,21081,-0.019256592,-0.2536621,-0.068725586
2019-11-02 21:12:41,21092,0.08621216,-0.1279602,-0.03463745
2019-11-02 21:12:41,21101,0.19593811,-0.041671753,0.011169434
2019-11-02 21:12:41,21111,0.29074097,0.014785767,0.04951477
2019-11-02 21:12:41,21121,0.3248291,0.028640747,0.074020386
2019-11-02 21:12:41,21131,0.28967285,-0.006515503,0.09425354
2019-11-02 21:12:41,21141,0.18954468,-0.07255554,0.08999634
2019-11-02 21:12:41,21152,0.07875061,-0.14286804,0.06123352
2019-11-02 21:12:41,21161,-0.11299133,-0.25898743,-0.038909912
2019-11-02 21:12:41,21171,-0.21739197,-0.3356781,-0.13052368
2019-11-02 21:12:41,21181,-0.24189758,-0.3399353,-0.19017029
2019-11-02 21:12:41,21191,-0.18330383,-0.25045776,-0.19335938
2019-11-02 21:12:41,21201,-0.06506348,-0.10131836,-0.1486206
2019-11-02 21:12:41,21212,0.101119995,0.080841064,-0.050628662
2019-11-02 21:12:41,21221,0.23321533,0.2406311,0.05909729
2019-11-02 21:12:41,21231,0.26304626,0.29283142,0.1379242
2019-11-02 21:12:41,21241,0.18208313,0.2129364,0.16349792
2019-11-02 21:12:41,21251,0.0137786865,0.031829834,0.12194824
2019-11-02 21:12:41,21261,-0.19181824,-0.21424866,0.01222229
2019-11-02 21:12:41,21272,-0.38357544,-0.45925903,-0.13052368
2019-11-02 21:12:41,21281,-0.49223328,-0.6009369,-0.25195312
2019-11-02 21:12:41,21291,-0.4751892,-0.5870819,-0.35528564
2019-11-02 21:12:41,21301,-0.32817078,-0.4091797,-0.39683533
2019-11-02 21:12:41,21311,-0.09701538,-0.12263489,-0.3488922
2019-11-02 21:12:41,21322,0.15438843,0.18417358,-0.23490906
2019-11-02 21:12:41,21331,0.31417847,0.3610077,-0.14649963
2019-11-02 21:12:41,21341,0.44413757,0.4355774,-0.059143066
2019-11-02 21:12:41,21351,0.4270935,0.36312866,-0.021865845
2019-11-02 21:12:41,21361,0.31311035,0.21612549,-0.015472412
2019-11-02 21:12:41,21372,0.08834839,0.01159668,-0.06021118
2019-11-02 21:12:41,21381,-0.0554657,-0.078948975,-0.103881836
2019-11-02 21:12:41,21391,-0.26319885,-0.09812927,-0.19017029
2019-11-02 21:12:41,21401,-0.38676453,-0.032073975,-0.24130249
2019-11-02 21:12:41,21411,-0.4698639,0.04675293,-0.27964783
2019-11-02 21:12:41,21422,-0.5103302,0.10746765,-0.29989624
2019-11-02 21:12:41,21431,-0.51885986,0.16392517,-0.3073578
2019-11-02 21:12:41,21441,-0.48156738,0.20547485,-0.29563904
2019-11-02 21:12:41,21451,-0.41978455,0.23956299,-0.27539062
2019-11-02 21:12:41,21462,-0.34628296,0.22891235,-0.25621033
2019-11-02 21:12:41,21471,-0.27064514,0.15646362,-0.25515747
2019-11-02 21:12:41,21481,-0.18862915,0.05847168,-0.25941467
2019-11-02 21:12:41,21491,-0.08848572,-0.034210205,-0.25302124
2019-11-02 21:12:41,21501,0.024429321,-0.09387207,-0.24130249
2019-11-02 21:12:41,21512,0.13627625,-0.11836243,-0.23065186
2019-11-02 21:12:41,21521,0.2140503,-0.123687744,-0.22212219
2019-11-02 21:12:41,21531,0.29074097,-0.10131836,-0.19335938
2019-11-02 21:12:41,21541,0.30885315,-0.052322388,-0.1635437
2019-11-02 21:12:41,21551,0.2736969,-0.0043792725,-0.13796997
2019-11-02 21:12:41,21562,0.19487,0.017990112,-0.12731934
2019-11-02 21:12:41,21571,0.12243652,0.005203247,-0.12413025
2019-11-02 21:12:41,21581,0.0052490234,-0.052322388,-0.11773682
2019-11-02 21:12:41,21591,-0.03842163,-0.11517334,-0.10069275
2019-11-02 21:12:41,21601,-0.037353516,-0.18441772,-0.08258057
2019-11-02 21:12:41,21611,-0.004333496,-0.24299622,-0.078323364
2019-11-02 21:12:41,21621,0.015899658,-0.26856995,-0.08151245
2019-11-02 21:12:41,21631,0.021224976,-0.29414368,-0.10069275
2019-11-02 21:12:41,21641,-0.022445679,-0.2760315,-0.13157654
2019-11-02 21:12:41,21651,-0.10020447,-0.22595215,-0.16886902
2019-11-02 21:12:41,21661,-0.18756104,-0.13328552,-0.19869995
2019-11-02 21:12:41,21672,-0.26638794,0.004135132,-0.20507812
2019-11-02 21:12:41,21681,-0.30474854,0.16499329,-0.17845154
2019-11-02 21:12:41,21691,-0.27171326,0.33010864,-0.09536743
2019-11-02 21:12:41,21701,-0.1854248,0.48031616,0.021820068
2019-11-02 21:12:41,21712,-0.070388794,0.5729828,0.1539154
2019-11-02 21:12:41,21721,0.024429321,0.5879059,0.2796173
2019-11-02 21:12:41,21731,0.07235718,0.48883057,0.389328
2019-11-02 21:12:41,21741,0.07449341,0.29388428,0.46603394
2019-11-02 21:12:41,21752,0.07342529,0.082962036,0.49905396
2019-11-02 21:12:41,21761,0.08621216,-0.07255554,0.5139618
2019-11-02 21:12:41,21771,0.11816406,-0.1631012,0.54060364
2019-11-02 21:12:41,21781,0.16397095,-0.23448181,0.5587158
2019-11-02 21:12:41,21791,0.18634033,-0.3271637,0.5288849
2019-11-02 21:12:41,21802,0.17675781,-0.4251709,0.42874146
2019-11-02 21:12:41,21811,0.1522522,-0.4603119,0.2796173
2019-11-02 21:12:41,21821,0.14160156,-0.43475342,0.13687134
2019-11-02 21:12:41,21831,0.17889404,-0.33461,0.036727905
2019-11-02 21:12:41,21841,0.26730347,-0.18441772,-0.028244019
2019-11-02 21:12:41,21852,0.43562317,0.0062713623,-0.061279297
2019-11-02 21:12:41,21861,0.5389557,0.12025452,-0.0463562
2019-11-02 21:12:41,21871,0.7030029,0.3152008,0.055908203
2019-11-02 21:12:41,21881,0.78608704,0.43130493,0.15284729
2019-11-02 21:12:41,21891,0.85746765,0.58044434,0.31263733
2019-11-02 21:12:41,21902,0.86279297,0.6028137,0.38293457
2019-11-02 21:12:41,21911,0.8212433,0.5410309,0.4308777
2019-11-02 21:12:41,21921,0.7264404,0.41319275,0.41490173
2019-11-02 21:12:41,21931,0.51338196,0.14476013,0.31370544
2019-11-02 21:12:41,21941,0.276886,-0.11517334,0.20610046
2019-11-02 21:12:41,21951,0.008453369,-0.35272217,0.09638977
2019-11-02 21:12:41,21962,-0.23443604,-0.5252991,0.0015716553
2019-11-02 21:12:41,21971,-0.38890076,-0.6051941,-0.068725586
2019-11-02 21:12:41,21981,-0.46452332,-0.62542725,-0.12413025
2019-11-02 21:12:41,21991,-0.46772766,-0.58815,-0.17098999
2019-11-02 21:12:41,22002,-0.4091339,-0.4837494,-0.17526245
2019-11-02 21:12:41,22011,-0.29621887,-0.33355713,-0.12731934
2019-11-02 21:12:41,22021,-0.18756104,-0.19720459,-0.066604614
2019-11-02 21:12:41,22031,0.009506226,0.055267334,0.074020386
2019-11-02 21:12:41,22041,0.1522522,0.22251892,0.18267822
2019-11-02 21:12:41,22052,0.25346375,0.32052612,0.2593689
2019-11-02 21:12:41,22061,0.31098938,0.37272644,0.31370544
2019-11-02 21:12:42,22071,0.33441162,0.3940277,0.36483765
2019-11-02 21:12:42,22081,0.3248291,0.3972168,0.38720703
2019-11-02 21:12:42,22091,0.30352783,0.38442993,0.39253235
2019-11-02 21:12:42,22102,0.28009033,0.37272644,0.37974548
2019-11-02 21:12:42,22111,0.25984192,0.3695221,0.36695862
2019-11-02 21:12:42,22121,0.24493408,0.36206055,0.34884644
2019-11-02 21:12:42,22131,0.25665283,0.3386383,0.32115173
2019-11-02 21:12:42,22142,0.27902222,0.29708862,0.28173828
2019-11-02 21:12:42,22151,0.27583313,0.2587433,0.24125671
2019-11-02 21:12:42,22161,0.23428345,0.23635864,0.19972229
2019-11-02 21:12:42,22171,0.14585876,0.20761108,0.17095947
2019-11-02 21:12:42,22181,0.030822754,0.14901733,0.1379242
2019-11-02 21:12:42,22192,-0.082107544,0.07444763,0.104904175
2019-11-02 21:12:42,22201,-0.16200256,-0.0054473877,0.06869507
2019-11-02 21:12:42,22211,-0.18862915,-0.07788086,0.025009155
2019-11-02 21:12:42,22222,-0.16412354,-0.13861084,-0.0048217773
2019-11-02 21:12:42,22231,-0.10127258,-0.20039368,-0.023986816
2019-11-02 21:12:42,22241,-0.017120361,-0.24087524,-0.017593384
2019-11-02 21:12:42,22251,0.07875061,-0.22276306,0.0143585205
2019-11-02 21:12:42,22262,0.15864563,-0.19186401,0.06549072
2019-11-02 21:12:42,22271,0.21510315,-0.13647461,0.116622925
2019-11-02 21:12:42,22281,0.23002625,-0.102386475,0.14645386
2019-11-02 21:12:42,22291,0.14160156,-0.12049866,0.16349792
2019-11-02 21:12:42,22302,0.014831543,-0.19613647,0.12515259
2019-11-02 21:12:42,22311,-0.13323975,-0.3047943,0.03993225
2019-11-02 21:12:42,22321,-0.26745605,-0.44114685,-0.101760864
2019-11-02 21:12:42,22332,-0.36972046,-0.57110596,-0.26687622
2019-11-02 21:12:42,22341,-0.4080658,-0.6147766,-0.38511658
2019-11-02 21:12:42,22351,-0.40594482,-0.5114441,-0.49484253
2019-11-02 21:12:42,22361,-0.33883667,-0.3079834,-0.473526
2019-11-02 21:12:42,22371,-0.22058105,-0.020370483,-0.34249878
2019-11-02 21:12:42,22381,-0.10020447,0.2587433,-0.18058777
2019-11-02 21:12:42,22392,-0.07144165,0.43663025,-0.07299805
2019-11-02 21:12:42,22401,-0.09701538,0.5005493,-0.0463562
2019-11-02 21:12:42,22411,-0.18862915,0.51652527,-0.031448364
2019-11-02 21:12:42,22421,-0.27703857,0.42918396,-0.03463745
2019-11-02 21:12:42,22432,-0.3494873,0.27790833,-0.07299805
2019-11-02 21:12:42,22441,-0.38357544,0.15541077,-0.12731934
2019-11-02 21:12:42,22451,-0.34735107,0.0020141602,-0.2189331
2019-11-02 21:12:42,22461,-0.2237854,-0.024627686,-0.23597717
2019-11-02 21:12:42,22471,-0.04801941,9.460449E-4,-0.19763184
2019-11-02 21:12:42,22481,0.16078186,0.07019043,-0.10601807
2019-11-02 21:12:42,22492,0.36317444,0.16392517,0.01222229
2019-11-02 21:12:42,22501,0.46650696,0.15646362,0.071884155
2019-11-02 21:12:42,22511,0.53681946,-0.013977051,0.11343384
2019-11-02 21:12:42,22521,0.48675537,-0.2611084,0.10383606
2019-11-02 21:12:42,22531,0.34187317,-0.56684875,0.025009155
2019-11-02 21:12:42,22541,0.10858154,-0.857666,-0.11027527
2019-11-02 21:12:42,22551,-0.14707947,-1.0312958,-0.24769592
2019-11-02 21:12:42,22561,-0.344162,-1.0387573,-0.34570312
2019-11-02 21:12:42,22571,-0.46559143,-0.89175415,-0.42453003
2019-11-02 21:12:42,22581,-0.51779175,-0.6094513,-0.4692688
2019-11-02 21:12:42,22591,-0.51885986,-0.24406433,-0.46180725
2019-11-02 21:12:42,22602,-0.4783783,0.12451172,-0.40748596
2019-11-02 21:12:42,22611,-0.3846283,0.4174652,-0.31480408
2019-11-02 21:12:42,22621,-0.250412,0.57618713,-0.21574402
2019-11-02 21:12:42,22631,-0.082107544,0.61346436,-0.14543152
2019-11-02 21:12:42,22642,0.08300781,0.58576965,-0.10494995
2019-11-02 21:12:42,22651,0.22789001,0.50161743,-0.08364868
2019-11-02 21:12:42,22661,0.35466003,0.37165833,-0.0847168
2019-11-02 21:12:42,22671,0.45906067,0.27044678,-0.11453247
2019-11-02 21:12:42,22681,0.53256226,0.22038269,-0.1635437
2019-11-02 21:12:42,22691,0.5432129,0.20440674,-0.23171997
2019-11-02 21:12:42,22702,0.5048523,0.1980133,-0.2615509
2019-11-02 21:12:42,22711,0.41644287,0.18096924,-0.2839203
2019-11-02 21:12:42,22721,0.2928772,0.18417358,-0.29563904
2019-11-02 21:12:42,22731,0.13734436,0.19268799,-0.29776
2019-11-02 21:12:42,22742,-0.04055786,0.17990112,-0.30308533
2019-11-02 21:12:42,22751,-0.18969727,0.13941956,-0.30947876
2019-11-02 21:12:42,22761,-0.26426697,0.08616638,-0.3158722
2019-11-02 21:12:42,22771,-0.28450012,0.038223267,-0.32972717
2019-11-02 21:12:42,22781,-0.2930298,0.036102295,-0.32652283
2019-11-02 21:12:42,22792,-0.31539917,0.06059265,-0.3020172
2019-11-02 21:12:42,22801,-0.3537445,0.09681702,-0.28071594
2019-11-02 21:12:42,22811,-0.424057,0.14476013,-0.27220154
2019-11-02 21:12:42,22821,-0.49328613,0.17671204,-0.28497314
2019-11-02 21:12:42,22832,-0.5295105,0.20227051,-0.2881775
2019-11-02 21:12:42,22841,-0.51246643,0.21931458,-0.26687622
2019-11-02 21:12:42,22851,-0.42085266,0.20227051,-0.20188904
2019-11-02 21:12:42,22861,-0.31539917,0.17350769,-0.1209259
2019-11-02 21:12:42,22871,-0.19502258,0.16925049,-0.011199951
2019-11-02 21:12:42,22881,-0.08955383,0.19482422,0.12088013
2019-11-02 21:12:42,22892,-0.042678833,0.2214508,0.24658203
2019-11-02 21:12:42,22901,-0.051208496,0.22251892,0.3350067
2019-11-02 21:12:42,22911,-0.12471008,0.16073608,0.45217896
2019-11-02 21:12:42,22921,-0.18969727,0.08935547,0.5022583
2019-11-02 21:12:42,22931,-0.22911072,0.008392334,0.49372864
2019-11-02 21:12:42,22942,-0.26426697,-0.07362366,0.4319458
2019-11-02 21:12:42,22951,-0.28982544,-0.14926147,0.3605652
2019-11-02 21:12:42,22961,-0.27278137,-0.1513977,0.32647705
2019-11-02 21:12:42,22971,-0.20567322,-0.067230225,0.30517578
2019-11-02 21:12:42,22981,-0.14601135,0.05633545,0.2593689
2019-11-02 21:12:42,22992,-0.13749695,0.16392517,0.16989136
2019-11-02 21:12:42,23001,-0.16412354,0.2534027,0.071884155
2019-11-02 21:12:42,23011,-0.16412354,0.3705902,0.01222229
2019-11-02 21:12:42,23021,-0.1065979,0.5133362,0.0143585205
2019-11-02 21:12:42,23032,-0.0064697266,0.62945557,0.044189453
2019-11-02 21:12:42,23041,0.10218811,0.6614075,0.074020386
2019-11-02 21:12:42,23051,0.20019531,0.63157654,0.093185425
2019-11-02 21:12:42,23061,0.2736969,0.528244,0.11555481
2019-11-02 21:12:43,23071,0.30992126,0.4121399,0.14752197
2019-11-02 21:12:43,23081,0.323761,0.32585144,0.19758606
2019-11-02 21:12:43,23092,0.32269287,0.30241394,0.25404358
2019-11-02 21:12:43,23101,0.40472412,0.2171936,0.25404358
2019-11-02 21:12:43,23111,0.3993988,-0.10345459,0.20077515
2019-11-02 21:12:43,23121,0.35466003,-0.39320374,0.16349792
2019-11-02 21:12:43,23131,0.2694397,-0.6051941,0.09425354
2019-11-02 21:12:43,23142,0.19593811,-0.66378784,0.029266357
2019-11-02 21:12:43,23151,0.05744934,-0.67337036,-0.049560547
2019-11-02 21:12:43,23161,-0.11512756,-0.6435394,-0.11773682
2019-11-02 21:12:43,23172,-0.33137512,-0.61798096,-0.20721436
2019-11-02 21:12:43,23181,-0.44322205,-0.59028625,-0.250885
2019-11-02 21:12:43,23191,-0.5614624,-0.5785675,-0.2966919
2019-11-02 21:12:43,23201,-0.5955658,-0.5956116,-0.32759094
2019-11-02 21:12:43,23211,-0.51885986,-0.74794006,-0.3531494
2019-11-02 21:12:43,23221,-0.49328613,-0.78948975,-0.35635376
2019-11-02 21:12:43,23231,-0.3814392,-0.8885498,-0.31480408
2019-11-02 21:12:43,23242,-0.34735107,-0.89068604,-0.29563904
2019-11-02 21:12:43,23251,-0.34735107,-0.89068604,-0.29563904
2019-11-02 21:12:43,23262,-0.34735107,-0.89068604,-0.29563904
2019-11-02 21:12:43,23271,-0.34735107,-0.89068604,-0.29563904
2019-11-02 21:12:43,23282,-0.34735107,-0.89068604,-0.29563904
2019-11-02 21:12:43,23292,-0.34735107,-0.89068604,-0.29563904
2019-11-02 21:12:43,23301,-0.34735107,-0.89068604,-0.29563904
2019-11-02 21:12:43,23311,-0.34735107,-0.89068604,-0.29563904
2019-11-02 21:12:43,23322,-0.34735107,-0.89068604,-0.29563904
2019-11-02 21:12:43,23333,-0.34735107,-0.89068604,-0.29563904
2019-11-02 21:12:43,23342,-0.34735107,-0.89068604,-0.29563904
2019-11-02 21:12:43,23351,-0.34735107,-0.89068604,-0.29563904
2019-11-02 21:12:43,23361,-0.34735107,-0.89068604,-0.29563904
2019-11-02 21:12:43,23371,-0.34735107,-0.89068604,-0.29563904
2019-11-02 21:12:43,23382,-0.34735107,-0.89068604,-0.29563904
2019-11-02 21:12:43,23391,-0.34735107,-0.89068604,-0.29563904
2019-11-02 21:12:43,23401,-0.34735107,-0.89068604,-0.29563904
2019-11-02 21:12:43,23411,-0.34735107,-0.89068604,-0.29563904
2019-11-02 21:12:43,23421,-0.34735107,-0.89068604,-0.29563904
2019-11-02 21:12:43,23431,-0.34735107,-0.89068604,-0.29563904
2019-11-02 21:12:43,23442,-0.34735107,-0.89068604,-0.29563904
2019-11-02 21:12:43,23451,-0.34735107,-0.89068604,-0.29563904
