Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:12:32,12731,0.40881348,1.2687378,9.271393
2019-11-02 21:12:32,12742,0.9570923,1.9822083,8.170059
2019-11-02 21:12:32,12751,1.3305817,2.5640106,7.4206696
2019-11-02 21:12:32,12762,1.6657715,2.8536987,7.0687256
2019-11-02 21:12:32,12771,1.9099884,2.834549,7.14534
2019-11-02 21:12:32,12782,2.0105438,2.4658356,7.54039
2019-11-02 21:12:32,12791,1.948288,2.0851593,8.112595
2019-11-02 21:12:32,12802,1.8285828,1.7858887,8.684814
2019-11-02 21:12:32,12811,1.6298676,1.4267578,9.211533
2019-11-02 21:12:32,12822,1.4550781,1.1394501,9.838821
2019-11-02 21:12:32,12831,1.2228546,0.9024353,10.423004
2019-11-02 21:12:32,12842,1.0241241,0.6893463,10.861145
2019-11-02 21:12:32,12851,0.7871094,0.5911865,11.045502
2019-11-02 21:12:32,12862,0.59317017,0.47625732,10.976059
2019-11-02 21:12:32,12871,0.51416016,0.5457001,10.729462
2019-11-02 21:12:32,12882,0.52853394,0.6869507,10.068665
2019-11-02 21:12:32,12891,0.5381012,0.89045715,9.362366
2019-11-02 21:12:32,12902,0.66259766,1.1011505,8.861984
2019-11-02 21:12:32,12912,0.715271,1.328598,8.433426
2019-11-02 21:12:32,12921,0.6530304,1.4243622,8.275406
2019-11-02 21:12:32,12932,0.6721802,1.5823822,8.261032
2019-11-02 21:12:32,12941,0.62190247,1.5560455,8.304138
2019-11-02 21:12:32,12952,0.59077454,1.5991364,8.356812
2019-11-02 21:12:32,12962,0.53330994,1.6159058,8.349625
2019-11-02 21:12:32,12971,0.55007935,1.7332153,8.222733
2019-11-02 21:12:32,12981,0.5740204,1.8864441,8.069504
2019-11-02 21:12:32,12991,0.552475,1.9702454,7.9617615
2019-11-02 21:12:32,13001,0.61231995,1.9654541,7.9761353
2019-11-02 21:12:32,13011,0.6530304,2.0492554,7.95697
2019-11-02 21:12:32,13022,0.74879456,2.0181274,8.162872
2019-11-02 21:12:32,13031,0.7535858,1.9893951,8.380753
2019-11-02 21:12:32,13042,0.9211731,1.9630585,8.847626
2019-11-02 21:12:32,13051,0.8996277,1.8744812,9.103806
2019-11-02 21:12:32,13061,0.7871094,1.8026428,9.417435
2019-11-02 21:12:33,13072,0.6937256,1.838562,9.553909
2019-11-02 21:12:33,13083,0.6386566,1.8648987,9.486877
2019-11-02 21:12:33,13091,0.6841583,1.9319305,9.300125
2019-11-02 21:12:33,13104,0.7751312,2.056427,9.266602
2019-11-02 21:12:33,13111,0.9810333,2.0660095,9.225906
2019-11-02 21:12:33,13121,1.189331,2.233612,9.170837
2019-11-02 21:12:33,13131,1.4598694,2.3389435,8.950577
2019-11-02 21:12:33,13143,1.620285,2.2814941,9.015213
2019-11-02 21:12:33,13151,1.6538086,2.0827637,9.465317
2019-11-02 21:12:33,13163,1.3712921,1.6518097,10.1835785
2019-11-02 21:12:33,13171,0.9092102,1.2400055,11.062256
2019-11-02 21:12:33,13183,0.49980164,1.0867767,11.656021
2019-11-02 21:12:33,13194,0.018569946,1.1179047,12.156403
2019-11-02 21:12:33,13202,0.054473877,1.3932343,11.773331
2019-11-02 21:12:33,13212,0.52853394,1.6159058,10.894669
2019-11-02 21:12:33,13221,1.40242,1.7523651,10.027954
2019-11-02 21:12:33,13231,2.0488434,1.838562,9.367157
2019-11-02 21:12:33,13242,2.2475586,1.8433533,9.110977
2019-11-02 21:12:33,13251,2.1015167,1.3812714,9.683197
2019-11-02 21:12:33,13262,1.8668823,0.58639526,11.330399
2019-11-02 21:12:33,13271,1.3736877,0.0022125244,13.027893
2019-11-02 21:12:33,13282,0.7655487,-0.47184753,14.485962
2019-11-02 21:12:33,13291,0.31784058,-0.7375946,15.285629
2019-11-02 21:12:33,13301,-0.0029907227,-0.6945038,15.285629
2019-11-02 21:12:33,13312,-5.950928E-4,-0.28988647,14.423721
2019-11-02 21:12:33,13321,0.57162476,-0.009765625,12.987198
2019-11-02 21:12:33,13331,1.3401642,0.095581055,11.586578
2019-11-02 21:12:33,13342,2.106308,0.25120544,10.1285095
2019-11-02 21:12:33,13352,2.3648834,0.3924713,9.776566
2019-11-02 21:12:33,13361,2.513321,0.44992065,9.7526245
2019-11-02 21:12:33,13372,2.5971222,0.5121765,9.925003
2019-11-02 21:12:33,13381,2.592331,0.50019836,10.176407
2019-11-02 21:12:33,13391,2.4127655,0.4834442,10.293716
2019-11-02 21:12:33,13402,1.9770203,0.4906311,10.054291
2019-11-02 21:12:33,13411,1.6538086,0.5169678,9.690384
2019-11-02 21:12:33,13422,1.2731323,0.63427734,8.794952
2019-11-02 21:12:33,13431,1.1988983,0.63427734,7.9617615
2019-11-02 21:12:33,13443,1.0552521,0.7683563,7.2746277
2019-11-02 21:12:33,13452,0.97384644,1.1035461,6.853256
2019-11-02 21:12:33,13461,0.83499146,1.4411316,6.872406
2019-11-02 21:12:33,13472,0.8206177,1.7116699,7.231537
2019-11-02 21:12:33,13481,1.1031342,1.862503,7.6457367
2019-11-02 21:12:33,13491,1.3114319,1.8242035,7.9210663
2019-11-02 21:12:33,13502,1.2850952,1.9702454,7.837265
2019-11-02 21:12:33,13512,1.1845398,2.0971375,7.7534637
2019-11-02 21:12:33,13521,0.9786377,2.1138916,7.631363
2019-11-02 21:12:33,13531,0.7511902,2.0300903,7.351242
2019-11-02 21:12:33,13543,0.7009125,2.044464,7.1477356
2019-11-02 21:12:33,13551,0.61231995,2.02771,7.0136566
2019-11-02 21:12:33,13563,0.5668335,1.9869995,7.265045
2019-11-02 21:12:33,13571,0.56443787,2.044464,7.813324
2019-11-02 21:12:33,13582,0.65782166,2.003769,8.620163
2019-11-02 21:12:33,13591,0.8158264,1.8840485,9.494049
2019-11-02 21:12:33,13601,0.94033813,1.7523651,10.3415985
2019-11-02 21:12:33,13611,0.9882202,1.5823822,10.853958
2019-11-02 21:12:33,13623,1.0097656,1.407608,11.205902
2019-11-02 21:12:33,13631,0.952301,1.3764801,11.136475
2019-11-02 21:12:33,13642,0.8421631,1.3262024,10.789322
2019-11-02 21:12:33,13651,0.70570374,1.3621216,10.384689
2019-11-02 21:12:33,13662,0.57162476,1.3956299,10.279358
2019-11-02 21:12:33,13671,0.5596466,1.462677,10.238647
2019-11-02 21:12:33,13683,0.60754395,1.6183014,10.253021
2019-11-02 21:12:33,13691,0.79907227,1.814621,10.324844
2019-11-02 21:12:33,13702,1.0289154,1.9031982,10.379913
2019-11-02 21:12:33,13711,1.383255,2.020523,10.44455
2019-11-02 21:12:33,13722,1.699295,2.0947418,10.437363
2019-11-02 21:12:33,13731,1.8070374,2.0923462,10.58342
2019-11-02 21:12:33,13741,1.8980103,2.1522064,10.925781
2019-11-02 21:12:33,13752,1.8525238,2.1809387,11.287308
2019-11-02 21:12:33,13761,2.0249023,2.2599487,11.392654
2019-11-02 21:12:33,13771,2.2379913,2.0803833,11.136475
2019-11-02 21:12:33,13782,2.446289,1.996582,10.813263
2019-11-02 21:12:33,13791,2.3648834,1.7092743,10.923386
2019-11-02 21:12:33,13802,2.058426,1.2112732,11.962479
2019-11-02 21:12:33,13811,1.7759094,0.8018799,12.898605
2019-11-02 21:12:33,13822,1.1031342,0.078826904,14.153168
2019-11-02 21:12:33,13832,0.5069885,-0.5771942,14.811569
2019-11-02 21:12:33,13841,0.0927887,-0.9004059,15.213806
2019-11-02 21:12:33,13852,-0.21606445,-0.9937744,14.91452
2019-11-02 21:12:33,13862,-0.07241821,-0.48381042,13.166763
2019-11-02 21:12:33,13871,0.30586243,0.32781982,11.090988
2019-11-02 21:12:33,13882,0.67936707,0.9718628,9.666443
2019-11-02 21:12:33,13891,1.2084808,1.8194122,7.8420563
2019-11-02 21:12:33,13902,1.4526978,2.3820496,7.2387085
2019-11-02 21:12:33,13911,1.5795898,2.518509,7.5308075
2019-11-02 21:12:33,13922,1.620285,2.0851593,8.6082
2019-11-02 21:12:33,13931,1.7591553,1.7020874,9.83403
2019-11-02 21:12:33,13941,1.8501282,1.249588,10.810867
2019-11-02 21:12:33,13952,1.893219,0.74201965,11.658417
2019-11-02 21:12:33,13961,1.7136536,0.4331665,12.051056
2019-11-02 21:12:33,13972,1.3569183,0.22247314,12.235413
2019-11-02 21:12:33,13981,1.1462402,0.057281494,12.247391
2019-11-02 21:12:33,13992,0.8589325,-0.0049743652,11.984024
2019-11-02 21:12:33,14001,0.7320404,-0.048065186,11.65123
2019-11-02 21:12:33,14011,0.70570374,0.057281494,10.856354
2019-11-02 21:12:33,14021,0.794281,0.21290588,9.970505
2019-11-02 21:12:33,14032,0.7655487,0.48823547,9.029572
2019-11-02 21:12:33,14041,0.73921204,0.6893463,8.263428
2019-11-02 21:12:33,14052,0.7224579,0.9167938,7.631363
2019-11-02 21:12:33,14061,0.6242981,1.0484772,7.1644897
2019-11-02 21:12:34,14071,0.5740204,1.0748138,6.896347
2019-11-02 21:12:34,14082,0.46388245,1.1298828,6.7526855
2019-11-02 21:12:34,14091,0.34657288,1.1298828,6.5827026
2019-11-02 21:12:34,14101,0.23164368,1.1753693,6.2882233
2019-11-02 21:12:34,14111,0.21488953,1.3142242,6.1349945
2019-11-02 21:12:34,14122,0.34417725,1.5584412,5.9865417
2019-11-02 21:12:34,14131,0.4471283,1.8601074,5.8069763
2019-11-02 21:12:34,14141,0.70570374,2.0492554,5.8668365
2019-11-02 21:12:34,14151,0.91877747,2.257553,6.0440063
2019-11-02 21:12:34,14162,1.0983429,2.4778137,6.592285
2019-11-02 21:12:34,14171,1.1629944,2.5568237,7.1956177
2019-11-02 21:12:34,14182,1.2396088,2.5017548,7.9737396
2019-11-02 21:12:34,14191,1.2970734,2.2838898,8.888321
2019-11-02 21:12:34,14202,1.1366577,1.9846039,9.565872
2019-11-02 21:12:34,14211,0.8661041,1.7308197,10.34639
2019-11-02 21:12:34,14222,0.6865387,1.704483,11.050278
2019-11-02 21:12:34,14231,0.56204224,1.8194122,11.344772
2019-11-02 21:12:34,14241,0.8110504,2.159378,11.418991
2019-11-02 21:12:34,14252,1.0911713,2.336563,10.906631
2019-11-02 21:12:34,14261,1.1629944,2.5400696,10.494827
2019-11-02 21:12:34,14272,0.631485,2.5568237,9.685593
2019-11-02 21:12:34,14281,1.4694519,2.537674,8.5746765
2019-11-02 21:12:34,14291,2.4438934,2.5831604,8.09584
2019-11-02 21:12:34,14302,3.1310272,2.554428,8.838043
2019-11-02 21:12:34,14311,3.047226,2.2359924,9.805298
2019-11-02 21:12:34,14322,1.9147644,1.2879028,12.704681
2019-11-02 21:12:34,14331,1.00737,1.0341034,13.492371
2019-11-02 21:12:34,14341,0.4112091,0.89045715,13.901779
2019-11-02 21:12:34,14352,0.047286987,0.8282013,13.681519
2019-11-02 21:12:34,14361,0.25080872,0.9838257,13.236191
2019-11-02 21:12:34,14371,0.7224579,1.2136688,11.940933
2019-11-02 21:12:34,14382,1.4455109,1.1921234,10.303299
2019-11-02 21:12:34,14391,1.7639313,1.1442413,9.501236
2019-11-02 21:12:34,14402,1.5580292,0.98861694,10.027954
2019-11-02 21:12:34,14411,1.1773529,0.64146423,11.098175
2019-11-02 21:12:34,14422,0.43515015,-0.16299438,13.159576
2019-11-02 21:12:34,14431,0.11672974,-0.51493835,14.208237
2019-11-02 21:12:34,14441,-0.28788757,-0.76872253,14.986359
2019-11-02 21:12:34,14452,-0.38606262,-0.68014526,14.617645
2019-11-02 21:12:34,14461,-0.57759094,-0.50775146,13.849106
2019-11-02 21:12:34,14471,-0.5057678,-0.026519775,11.672775
2019-11-02 21:12:34,14482,0.17419434,0.5672455,9.970505
2019-11-02 21:12:34,14491,1.3138275,1.1107178,8.507645
2019-11-02 21:12:34,14501,2.2906647,1.5751953,7.662491
2019-11-02 21:12:34,14511,2.6665497,1.8816528,7.4948883
2019-11-02 21:12:34,14522,2.379242,1.8792572,7.9689484
2019-11-02 21:12:34,14531,1.99617,1.5201263,9.015213
2019-11-02 21:12:34,14541,1.7519684,1.0221405,10.061478
2019-11-02 21:12:34,14551,1.7639313,0.6510315,10.796494
2019-11-02 21:12:34,14562,1.3904419,0.28233337,11.351959
2019-11-02 21:12:34,14571,1.5245209,0.088394165,11.304077
2019-11-02 21:12:34,14581,1.4670563,0.1482544,11.342377
2019-11-02 21:12:34,14591,1.6490173,0.21528625,11.210693
2019-11-02 21:12:34,14601,1.9913788,0.42118835,9.240265
2019-11-02 21:12:34,14611,1.814209,0.62709045,7.6696777
2019-11-02 21:12:34,14622,1.4574738,0.67019653,7.344055
2019-11-02 21:12:34,14631,1.0025787,0.8593292,7.772629
2019-11-02 21:12:34,14641,0.43515015,1.0508728,8.076691
2019-11-02 21:12:34,14652,0.1550293,1.1346588,8.342438
2019-11-02 21:12:34,14661,-0.017349243,0.9455261,8.447784
2019-11-02 21:12:34,14671,0.020965576,0.7587738,8.569885
2019-11-02 21:12:34,14682,0.08799744,0.58639526,8.512436
2019-11-02 21:12:34,14691,0.25080872,0.6462555,8.220337
2019-11-02 21:12:34,14701,0.3609314,0.9024353,7.8276825
2019-11-02 21:12:34,14712,0.3489685,1.2352295,7.279419
2019-11-02 21:12:34,14721,0.50219727,1.601532,7.018448
2019-11-02 21:12:34,14731,0.61231995,1.9055939,7.1860504
2019-11-02 21:12:34,14742,0.7918854,2.0660095,7.5786896
2019-11-02 21:12:34,14751,0.9355469,2.0899506,7.8875427
2019-11-02 21:12:34,14762,1.0337067,1.9822083,8.153305
2019-11-02 21:12:34,14771,1.304245,1.6781464,8.763824
2019-11-02 21:12:34,14782,1.9698334,2.0013733,9.680801
2019-11-02 21:12:34,14791,2.5659943,1.862503,9.429413
2019-11-02 21:12:34,14801,2.5588074,1.8984222,10.221893
2019-11-02 21:12:34,14812,2.1685638,2.1258698,12.221054
2019-11-02 21:12:34,14821,2.07518,1.9893951,12.845932
2019-11-02 21:12:34,14831,2.1015167,1.6518097,12.022324
2019-11-02 21:12:34,14841,2.051239,1.6039276,11.215485
2019-11-02 21:12:34,14852,1.6466217,1.6757507,10.60257
2019-11-02 21:12:34,14861,1.0791931,1.6901245,10.375122
2019-11-02 21:12:34,14871,0.27235413,1.443512,9.628128
2019-11-02 21:12:34,14882,-0.1418457,1.1921234,9.321671
2019-11-02 21:12:34,14891,-0.20170593,0.9048157,9.709534
2019-11-02 21:12:34,14902,0.15742493,0.7300415,10.3966675
2019-11-02 21:12:34,14911,0.49501038,0.6318817,11.179565
2019-11-02 21:12:34,14922,0.2915039,0.30867004,16.470764
2019-11-02 21:12:34,14931,0.45669556,0.5385132,11.569824
2019-11-02 21:12:34,14941,1.785492,1.4483032,12.960861
2019-11-02 21:12:34,14951,2.3864288,1.6063232,12.268936
2019-11-02 21:12:34,14962,2.767105,1.3333893,11.8164215
2019-11-02 21:12:34,14971,2.6474,1.067627,11.969666
2019-11-02 21:12:34,14982,2.2451782,0.7013092,12.213867
2019-11-02 21:12:34,14991,1.438324,0.26556396,12.529907
2019-11-02 21:12:34,15002,0.61950684,-0.117507935,12.980011
2019-11-02 21:12:34,15011,-0.10354614,-0.34495544,12.97522
2019-11-02 21:12:34,15021,-0.52731323,-0.5197296,12.429352
2019-11-02 21:12:34,15032,-0.5919647,-0.541275,11.672775
2019-11-02 21:12:34,15041,-0.6087189,-0.16778564,11.023941
2019-11-02 21:12:34,15051,-0.14424133,0.30387878,10.0997925
2019-11-02 21:12:34,15061,0.49261475,0.8090515,9.273788
2019-11-02 21:12:35,15072,1.0480652,1.2759247,8.854797
2019-11-02 21:12:35,15081,1.5532532,1.735611,8.917053
2019-11-02 21:12:35,15091,1.8285828,1.8170166,9.336029
2019-11-02 21:12:35,15102,1.7112579,1.7140656,9.678406
2019-11-02 21:12:35,15111,1.8166046,1.443512,9.690384
2019-11-02 21:12:35,15121,1.9554749,1.2280426,9.558701
2019-11-02 21:12:35,15131,1.9028015,1.1442413,9.283371
2019-11-02 21:12:35,15141,1.517334,1.2615662,9.127747
2019-11-02 21:12:35,15151,1.2372131,1.383667,8.718338
2019-11-02 21:12:35,15161,1.0720062,1.4937897,8.601013
2019-11-02 21:12:35,15172,0.94511414,1.5991364,8.761429
2019-11-02 21:12:35,15181,0.94511414,1.5991364,8.761429
2019-11-02 21:12:35,15192,0.5859833,1.0987549,8.818893
2019-11-02 21:12:35,15201,0.41600037,0.8856659,8.732697
2019-11-02 21:12:35,15211,-0.053268433,0.58639526,8.749451
2019-11-02 21:12:35,15221,-0.3070526,0.41401672,8.838043
2019-11-02 21:12:35,15232,0.17419434,0.30867004,9.010422
2019-11-02 21:12:35,15241,-0.1418457,0.33021545,8.859589
2019-11-02 21:12:35,15251,-0.5727997,0.5696411,8.969727
2019-11-02 21:12:35,15261,-0.6446228,0.8928528,8.955353
2019-11-02 21:12:35,15271,-0.37168884,1.2639465,8.840439
2019-11-02 21:12:35,15282,0.2124939,1.6925201,8.507645
2019-11-02 21:12:35,15291,0.73443604,1.9415131,8.232315
2019-11-02 21:12:35,15301,1.2515717,2.063614,7.928238
2019-11-02 21:12:35,15312,1.4598694,2.2000885,7.899521
2019-11-02 21:12:35,15321,1.3257904,2.324585,8.026413
2019-11-02 21:12:35,15331,1.249176,2.348526,7.990494
2019-11-02 21:12:35,15342,1.1821442,2.341339,7.9019165
2019-11-02 21:12:35,15351,0.8373871,2.2743073,7.8947296
2019-11-02 21:12:35,15361,0.26516724,2.0660095,8.100632
2019-11-02 21:12:35,15372,0.08799744,1.9439087,8.311325
2019-11-02 21:12:35,15381,-0.017349243,1.838562,8.696777
2019-11-02 21:12:35,15391,-0.036499023,1.8505402,9.118164
2019-11-02 21:12:35,15401,0.06645203,1.9055939,9.496445
2019-11-02 21:12:35,15412,0.2340393,1.9151764,9.553909
2019-11-02 21:12:35,15421,0.44233704,1.9654541,9.336029
2019-11-02 21:12:35,15431,0.8086548,2.0971375,9.151688
2019-11-02 21:12:35,15442,1.1127167,2.2096558,8.991272
2019-11-02 21:12:35,15451,1.7160492,2.372467,9.211533
2019-11-02 21:12:35,15461,2.1254578,2.434723,9.642487
2019-11-02 21:12:35,15472,2.2547455,2.2814941,10.377518
2019-11-02 21:12:35,15481,2.0057526,1.9199677,11.162811
2019-11-02 21:12:35,15492,1.4646606,1.5632324,11.984024
2019-11-02 21:12:35,15501,0.96188354,1.3621216,12.54187
2019-11-02 21:12:35,15512,0.73683167,1.1825562,12.556244
2019-11-02 21:12:35,15521,0.72006226,1.0245361,12.125275
2019-11-02 21:12:35,15532,1.0049744,1.0293274,11.663193
2019-11-02 21:12:35,15541,1.2826996,1.146637,11.275345
2019-11-02 21:12:35,15552,1.517334,1.1274872,11.33519
2019-11-02 21:12:35,15562,1.7878723,0.9646759,12.0295105
2019-11-02 21:12:35,15571,1.7567596,0.6654053,12.661575
2019-11-02 21:12:35,15581,1.5460663,0.44752502,13.501953
2019-11-02 21:12:35,15591,1.0241241,0.2392273,14.232178
2019-11-02 21:12:35,15602,0.48303223,0.109954834,14.37822
2019-11-02 21:12:35,15612,0.07841492,0.35176086,13.813187
2019-11-02 21:12:35,15621,0.025741577,0.6941376,12.458069
2019-11-02 21:12:35,15632,0.2819214,0.94792175,11.0095825
2019-11-02 21:12:35,15641,1.1701813,1.1394501,9.829239
2019-11-02 21:12:35,15651,2.2116547,1.3357849,8.7877655
2019-11-02 21:12:35,15662,2.9610443,1.7451935,7.9689484
2019-11-02 21:12:35,15671,3.3225555,2.1138916,7.856415
2019-11-02 21:12:35,15681,3.3512878,2.2168427,8.541168
2019-11-02 21:12:35,15692,3.1286316,1.8002472,9.85318
2019-11-02 21:12:35,15701,2.9538574,1.5009766,10.411026
2019-11-02 21:12:35,15711,2.4774017,0.93833923,11.124512
2019-11-02 21:12:35,15722,1.888443,0.6199188,11.371109
2019-11-02 21:12:35,15731,1.0935669,0.29908752,11.356735
2019-11-02 21:12:35,15741,0.59317017,0.28233337,10.894669
2019-11-02 21:12:35,15751,0.19813538,0.37809753,10.087814
2019-11-02 21:12:35,15761,0.10235596,0.5049896,9.087036
2019-11-02 21:12:35,15771,0.13587952,0.933548,8.122177
2019-11-02 21:12:35,15782,0.2699585,1.1993103,7.406311
2019-11-02 21:12:35,15792,0.45669556,1.5273132,6.8819733
2019-11-02 21:12:35,15801,0.636261,1.8816528,6.350464
2019-11-02 21:12:35,15811,0.8373871,2.178543,6.113434
2019-11-02 21:12:35,15822,0.9882202,2.4778137,5.9386597
2019-11-02 21:12:35,15831,1.0193329,2.652588,5.99852
2019-11-02 21:12:35,15842,1.0767975,2.772293,6.046402
2019-11-02 21:12:35,15851,1.0217285,2.7411804,5.847687
2019-11-02 21:12:35,15861,0.8708954,2.7076569,5.718399
2019-11-02 21:12:35,15871,0.61231995,2.6717377,5.632202
2019-11-02 21:12:35,15882,0.2819214,2.5711823,5.9769745
2019-11-02 21:12:35,15891,0.21488953,2.3676758,6.745514
2019-11-02 21:12:35,15902,0.24362183,2.1713562,7.655304
2019-11-02 21:12:35,15911,0.29389954,1.9917908,8.737488
2019-11-02 21:12:35,15922,0.30825806,1.9079895,9.697556
2019-11-02 21:12:35,15931,0.3537445,1.7858887,10.619324
2019-11-02 21:12:35,15942,0.552475,1.6757507,11.5195465
2019-11-02 21:12:35,15951,0.5548706,1.5632324,12.04866
2019-11-02 21:12:35,15961,0.43754578,1.546463,12.369492
2019-11-02 21:12:35,15972,0.2531891,1.6446381,12.635239
2019-11-02 21:12:35,15982,0.10714722,1.8337708,12.683136
2019-11-02 21:12:35,15991,0.14067078,1.9439087,12.649612
2019-11-02 21:12:35,16002,0.26516724,2.0157318,12.211472
2019-11-02 21:12:35,16011,0.48542786,2.0779877,11.684753
2019-11-02 21:12:35,16022,0.82780457,2.1641693,11.23703
2019-11-02 21:12:35,16032,1.110321,2.2264252,11.129288
2019-11-02 21:12:35,16041,1.5795898,2.3700714,11.155624
2019-11-02 21:12:35,16052,1.9794159,2.336563,11.442932
2019-11-02 21:12:35,16061,2.2427826,2.4083862,11.869095
2019-11-02 21:12:36,16071,2.343338,2.5352783,12.20668
2019-11-02 21:12:36,16082,2.4869843,2.7028656,12.429352
2019-11-02 21:12:36,16091,2.695282,2.8369446,12.403015
2019-11-02 21:12:36,16102,3.0041351,2.7818756,11.948105
2019-11-02 21:12:36,16111,2.9059753,2.4466858,11.407013
2019-11-02 21:12:36,16122,2.3409424,1.9247589,11.268158
2019-11-02 21:12:36,16131,1.5316925,1.3262024,11.399841
2019-11-02 21:12:36,16141,0.84695435,0.78990173,11.8667145
2019-11-02 21:12:36,16153,0.24362183,0.39485168,12.544266
2019-11-02 21:12:36,16161,-0.06762695,0.2344513,12.881851
2019-11-02 21:12:36,16171,-0.42436218,0.035720825,12.381454
2019-11-02 21:12:36,16182,-0.48182678,0.3972473,11.339981
2019-11-02 21:12:36,16191,-0.26394653,0.7468109,10.274567
2019-11-02 21:12:36,16202,0.36332703,1.5608368,8.737488
2019-11-02 21:12:36,16211,0.9307556,1.9750366,8.043167
2019-11-02 21:12:36,16223,1.3952332,2.3892212,7.54039
2019-11-02 21:12:36,16231,2.0392761,2.772293,7.1405487
2019-11-02 21:12:36,16243,2.2858734,2.8848267,7.109436
2019-11-02 21:12:36,16251,2.446289,2.5927277,7.6816406
2019-11-02 21:12:36,16261,2.4175568,2.1474152,8.426239
2019-11-02 21:12:36,16272,2.2619324,1.680542,9.19957
2019-11-02 21:12:36,16281,2.0488434,1.2208557,9.793335
2019-11-02 21:12:36,16292,1.7208405,0.8258209,10.334412
2019-11-02 21:12:36,16301,1.3976288,0.41401672,10.90184
2019-11-02 21:12:36,16311,1.0935669,0.057281494,11.347168
2019-11-02 21:12:36,16322,0.7799225,-0.1438446,11.275345
2019-11-02 21:12:36,16331,0.5452881,-0.2850952,11.129288
2019-11-02 21:12:36,16342,0.41600037,-0.119888306,10.537918
2019-11-02 21:12:36,16352,0.47106934,0.19374084,9.922623
2019-11-02 21:12:36,16361,0.53330994,0.44752502,9.383926
2019-11-02 21:12:36,16371,0.70809937,0.7563782,8.821289
2019-11-02 21:12:36,16381,0.8661041,1.0149536,8.289764
2019-11-02 21:12:36,16392,0.9690552,1.3525391,7.7007904
2019-11-02 21:12:36,16402,0.91877747,1.6589966,7.3129425
2019-11-02 21:12:36,16411,0.86372375,1.838562,6.9059143
2019-11-02 21:12:36,16422,0.8948364,1.953476,6.695236
2019-11-02 21:12:36,16431,0.85653687,2.0971375,6.4989014
2019-11-02 21:12:36,16442,0.873291,2.2719116,6.4318695
2019-11-02 21:12:36,16451,0.92596436,2.4873962,6.2882233
2019-11-02 21:12:36,16461,0.98342896,2.6837158,6.2140045
2019-11-02 21:12:36,16472,0.9858246,2.7986298,6.23555
2019-11-02 21:12:36,16481,1.0767975,2.9183502,6.4438477
2019-11-02 21:12:36,16492,1.2228546,2.8536987,6.9585876
2019-11-02 21:12:36,16501,1.3425598,2.7387848,7.5715027
2019-11-02 21:12:36,16511,1.6011353,2.5472412,8.4118805
2019-11-02 21:12:36,16522,1.7974548,2.2599487,9.168442
2019-11-02 21:12:36,16532,1.7471771,1.9008179,10.0447235
2019-11-02 21:12:36,16542,1.486206,1.5727997,10.815659
2019-11-02 21:12:36,16551,1.2372131,1.4243622,11.33519
2019-11-02 21:12:36,16562,0.9499054,1.328598,11.857132
2019-11-02 21:12:36,16571,0.90441895,1.2855072,12.070221
2019-11-02 21:12:36,16581,1.0193329,1.3214111,11.933746
2019-11-02 21:12:36,16591,1.220459,1.4985809,11.289703
2019-11-02 21:12:36,16602,1.4167786,1.6709747,10.719879
2019-11-02 21:12:36,16611,1.6083069,1.8433533,10.408646
2019-11-02 21:12:36,16622,1.7232361,1.9391174,10.238647
2019-11-02 21:12:36,16631,1.6250763,1.8720856,10.468491
2019-11-02 21:12:36,16642,1.1821442,1.5536499,11.447723
2019-11-02 21:12:36,16651,0.8445587,1.383667,12.177948
2019-11-02 21:12:36,16662,0.7799225,1.2687378,12.458069
2019-11-02 21:12:36,16671,1.0815887,1.4650726,12.448502
2019-11-02 21:12:36,16681,1.9219513,1.680542,11.8906555
2019-11-02 21:12:36,16692,2.7048645,1.8289795,11.122116
2019-11-02 21:12:36,16701,3.253128,1.704483,10.705521
2019-11-02 21:12:36,16712,3.198059,1.2112732,11.196335
2019-11-02 21:12:36,16721,2.5205078,0.32063293,12.695099
2019-11-02 21:12:36,16732,1.6154938,-0.43832397,14.153168
2019-11-02 21:12:36,16741,0.57162476,-0.94589233,15.161133
2019-11-02 21:12:36,16752,-0.050872803,-1.0296936,15.539413
2019-11-02 21:12:36,16761,-0.18016052,-0.86927795,14.794815
2019-11-02 21:12:36,16772,0.24841309,-0.30184937,13.413361
2019-11-02 21:12:36,16781,1.1582031,0.23205566,11.603348
2019-11-02 21:12:36,16791,2.15419,0.8713074,9.225906
2019-11-02 21:12:36,16801,2.8868103,1.467453,7.0375977
2019-11-02 21:12:36,16812,3.5140991,2.1186829,6.2092133
2019-11-02 21:12:36,16821,3.7798615,2.3437347,6.508484
2019-11-02 21:12:36,16832,3.849289,2.1976929,7.2099915
2019-11-02 21:12:36,16841,3.5547943,1.7236328,8.227524
2019-11-02 21:12:36,16851,3.157364,1.3238068,9.295334
2019-11-02 21:12:36,16862,2.530075,0.8066559,10.293716
2019-11-02 21:12:36,16872,1.7567596,0.25360107,11.071838
2019-11-02 21:12:36,16881,0.9714508,-0.18693542,11.505188
2019-11-02 21:12:36,16892,0.24601746,-0.5484619,11.641647
2019-11-02 21:12:36,16901,-0.19451904,-0.7471771,11.318436
2019-11-02 21:12:36,16912,-0.37887573,-0.69929504,10.595383
2019-11-02 21:12:36,16921,-0.2687378,-0.42874146,9.73587
2019-11-02 21:12:36,16932,0.042510986,-0.019332886,8.76622
2019-11-02 21:12:36,16941,0.37290955,0.38528442,7.8707886
