Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:20:45,16592,-3.601471,-1.5803528,21.41957
2019-11-02 21:20:45,16603,-2.1912842,-0.8525238,18.065292
2019-11-02 21:20:45,16612,-0.74279785,0.15304565,15.110855
2019-11-02 21:20:45,16623,1.2635498,1.225647,9.568268
2019-11-02 21:20:45,16632,3.0807495,2.3197937,5.687271
2019-11-02 21:20:45,16642,3.8804169,2.8992004,2.967453
2019-11-02 21:20:45,16653,4.217987,3.1817017,2.2444153
2019-11-02 21:20:45,16662,4.134201,2.6501923,1.9187927
2019-11-02 21:20:45,16672,4.2898254,1.9846039,1.6123352
2019-11-02 21:20:45,16683,4.455017,2.4011993,0.49664307
2019-11-02 21:20:45,16693,4.5867004,2.62146,-0.54722595
2019-11-02 21:20:45,16702,4.44783,2.4897919,-1.1960602
