Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:20:44,15811,0.20263672,-0.44963074,0.99671936
2019-11-02 21:20:44,15821,-0.014678955,-0.49757385,0.92214966
2019-11-02 21:20:44,15839,-0.19897461,-0.43579102,0.8816681
2019-11-02 21:20:44,15842,-0.32681274,-0.14497375,0.82414246
2019-11-02 21:20:44,15851,-0.36302185,0.12347412,0.7783356
2019-11-02 21:20:44,15862,-0.34918213,0.6625061,0.69311523
2019-11-02 21:20:44,15871,-0.21388245,1.0097809,0.5940399
2019-11-02 21:20:44,15882,0.041778564,1.1983337,0.44703674
2019-11-02 21:20:44,15891,0.28678894,1.1674347,0.3096161
2019-11-02 21:20:44,15902,0.64471436,0.78926086,0.12213135
2019-11-02 21:20:44,15911,0.77041626,0.28433228,0.035842896
2019-11-02 21:20:44,15922,0.7310028,-0.16520691,0.0124053955
2019-11-02 21:20:44,15931,0.61701965,-0.39317322,0.043304443
2019-11-02 21:20:44,15942,0.5584259,-0.36973572,0.08804321
2019-11-02 21:20:44,15951,0.57547,-0.23658752,0.10722351
2019-11-02 21:20:44,15961,0.6745453,0.05317688,0.03479004
2019-11-02 21:20:44,15972,0.7544403,0.22361755,-0.12713623
2019-11-02 21:20:44,15981,0.7917175,0.30351257,-0.28692627
2019-11-02 21:20:44,15992,0.82048035,0.27261353,-0.43925476
2019-11-02 21:20:44,16001,0.84817505,0.12986755,-0.535141
2019-11-02 21:20:44,16012,0.86628723,0.016952515,-0.55963135
2019-11-02 21:20:44,16021,0.9323425,-0.25468445,-0.57455444
2019-11-02 21:20:44,16032,0.9770813,-0.30581665,-0.52874756
2019-11-02 21:20:44,16041,0.9493866,-0.23019409,-0.42115784
2019-11-02 21:20:44,16052,0.7640228,-0.009674072,-0.27201843
2019-11-02 21:20:44,16061,0.5062256,0.2896576,-0.114349365
2019-11-02 21:20:44,16071,0.2985077,0.5890045,-0.12820435
2019-11-02 21:20:44,16081,0.2558899,0.6529083,-0.31355286
2019-11-02 21:20:44,16091,0.26441956,0.48886108,-0.4733429
2019-11-02 21:20:44,16101,0.0843811,-0.62220764,-1.1540527
2019-11-02 21:20:44,16111,-0.44717407,-1.0706787,-1.634491
2019-11-02 21:20:44,16122,-1.1385345,-1.1026459,-1.8773651
2019-11-02 21:20:44,16131,-1.5848846,-0.80436707,-1.8912201
2019-11-02 21:20:44,16142,-1.6669159,-0.6072998,-1.8049316
2019-11-02 21:20:44,16151,-1.5049896,-0.75109863,-1.6408844
2019-11-02 21:20:44,16162,-1.287674,-1.0163574,-1.4533844
2019-11-02 21:20:44,16171,-1.1076508,-1.0397949,-1.2307587
2019-11-02 21:20:44,16182,-0.9840698,-0.8065033,-1.1231537
2019-11-02 21:20:44,16191,-0.78700256,-0.6712036,-1.1327515
2019-11-02 21:20:44,16202,-0.45144653,-0.740448,-1.1157074
2019-11-02 21:20:44,16212,-0.28419495,-0.79371643,-1.0699005
2019-11-02 21:20:44,16222,-0.12654114,-0.707428,-1.0038452
2019-11-02 21:20:44,16232,-0.05090332,-0.59025574,-0.91755676
2019-11-02 21:20:44,16241,-0.082855225,-0.42832947,-0.8163605
2019-11-02 21:20:44,16251,-0.23731995,-0.17692566,-0.71302795
2019-11-02 21:20:44,16262,-0.50683594,0.24917603,-0.6374054
2019-11-02 21:20:44,16271,-0.6272125,0.5133667,-0.62887573
2019-11-02 21:20:44,16282,-0.6165619,0.6241455,-0.6235504
2019-11-02 21:20:44,16291,-0.4716797,0.70510864,-0.5724182
2019-11-02 21:20:44,16302,-0.120147705,0.8148346,-0.47761536
2019-11-02 21:20:44,16311,0.13871765,0.85424805,-0.42434692
2019-11-02 21:20:44,16321,0.47320557,0.83506775,-0.38919067
2019-11-02 21:20:44,16332,0.6937103,0.7913971,-0.347641
2019-11-02 21:20:44,16341,0.749115,0.7605133,-0.30929565
2019-11-02 21:20:44,16352,0.72354126,0.7722168,-0.21981812
2019-11-02 21:20:44,16361,0.5786743,0.7871399,-0.017410278
2019-11-02 21:20:44,16372,0.41674805,0.7924652,0.15089417
2019-11-02 21:20:44,16381,0.33792114,0.8329468,0.27980042
2019-11-02 21:20:44,16392,0.31341553,0.85424805,0.42999268
2019-11-02 21:20:44,16401,0.3453827,0.8382721,0.52053833
2019-11-02 21:20:44,16411,0.3773346,0.85957336,0.5397186
2019-11-02 21:20:44,16421,0.49131775,0.8617096,0.5162811
2019-11-02 21:20:44,16431,0.6457825,0.73812866,0.5248108
2019-11-02 21:20:44,16441,0.8066406,0.60498047,0.5897827
2019-11-02 21:20:44,16451,0.92807007,0.5389252,0.7346649
2019-11-02 21:20:44,16462,0.9781494,0.64546204,0.91682434
2019-11-02 21:20:44,16471,0.9057007,0.83506775,1.0265503
2019-11-02 21:20:44,16481,0.7714844,0.5783386,1.0691528
2019-11-02 21:20:44,16491,0.78427124,-0.18864441,0.9892578
2019-11-02 21:20:44,16501,0.56907654,-1.1878662,0.76342773
2019-11-02 21:20:45,16511,-0.13293457,-1.8110352,0.64730835
2019-11-02 21:20:45,16522,-0.95851135,-1.3636322,0.751709
2019-11-02 21:20:45,16531,-1.4080505,-0.31115723,0.9381256
2019-11-02 21:20:45,16541,-1.3079224,0.5037842,1.0308075
2019-11-02 21:20:45,16551,-0.9521179,0.71043396,0.9786072
2019-11-02 21:20:45,16561,-0.666626,0.5399933,0.9509125
2019-11-02 21:20:45,16571,-0.50364685,0.25238037,1.0435944
2019-11-02 21:20:45,16582,-0.26289368,-0.086380005,1.2118988
2019-11-02 21:20:45,16591,0.15788269,-0.5114136,1.3791504
2019-11-02 21:20:45,16601,0.526474,-0.8288727,1.5431976
2019-11-02 21:20:45,16611,0.81729126,-1.0131531,1.6199036
2019-11-02 21:20:45,16625,0.971756,-1.073883,1.6209564
2019-11-02 21:20:45,16631,0.90037537,-1.0195465,1.598587
2019-11-02 21:20:45,16641,0.6276703,-0.8054352,1.5229645
2019-11-02 21:20:45,16651,0.34324646,-0.5774689,1.4483948
2019-11-02 21:20:45,16661,0.29104614,-0.44218445,1.3205566
2019-11-02 21:20:45,16671,0.40716553,-0.46987915,1.2800751
2019-11-02 21:20:45,16681,0.53286743,-0.52633667,1.1948547
2019-11-02 21:20:45,16692,0.59783936,-0.6094208,0.9381256
2019-11-02 21:20:45,16701,0.59783936,-0.6094208,0.9381256
2019-11-02 21:20:45,16711,0.59783936,-0.6094208,0.9381256
2019-11-02 21:20:45,16722,0.59783936,-0.6094208,0.9381256
2019-11-02 21:20:45,16731,0.59783936,-0.6094208,0.9381256
2019-11-02 21:20:45,16741,0.59783936,-0.6094208,0.9381256
2019-11-02 21:20:45,16752,0.59783936,-0.6094208,0.9381256
2019-11-02 21:20:45,16762,0.59783936,-0.6094208,0.9381256
2019-11-02 21:20:45,16771,0.59783936,-0.6094208,0.9381256
2019-11-02 21:20:45,16781,0.59783936,-0.6094208,0.9381256
2019-11-02 21:20:45,16791,0.59783936,-0.6094208,0.9381256
2019-11-02 21:20:45,16801,0.59783936,-0.6094208,0.9381256
2019-11-02 21:20:45,16812,0.59783936,-0.6094208,0.9381256
2019-11-02 21:20:45,16821,0.59783936,-0.6094208,0.9381256
2019-11-02 21:20:45,16831,0.59783936,-0.6094208,0.9381256
2019-11-02 21:20:45,16841,0.59783936,-0.6094208,0.9381256
