Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:11:09,12805,2.0536346,2.8944092,5.5747375
2019-11-02 21:11:09,12815,1.9530792,2.8536987,5.8740234
2019-11-02 21:11:09,12826,1.6777496,2.6142883,6.599457
2019-11-02 21:11:09,12835,1.517334,2.5256958,7.3847656
2019-11-02 21:11:09,12846,1.1677856,2.020523,9.003235
2019-11-02 21:11:09,12855,0.96188354,1.6757507,9.970505
2019-11-02 21:11:09,12866,0.79667664,1.3357849,11.292099
2019-11-02 21:11:09,12875,0.71287537,1.4483032,11.694321
2019-11-02 21:11:09,12886,0.7463989,1.7954712,11.565033
2019-11-02 21:11:09,12895,0.88526917,2.2264252,10.892273
2019-11-02 21:11:09,12905,1.1390533,2.609497,10.106964
2019-11-02 21:11:09,12916,1.4814148,2.8393402,9.541931
2019-11-02 21:11:09,12925,1.6442261,2.9422913,9.383926
2019-11-02 21:11:09,12936,1.6130981,2.3892212,10.142883
2019-11-02 21:11:09,12945,1.541275,1.7643433,11.3759
2019-11-02 21:11:09,12956,1.3856506,1.1011505,12.642426
2019-11-02 21:11:09,12965,1.2731323,0.7875061,13.640808
2019-11-02 21:11:09,12975,1.0983429,0.7515869,14.629623
2019-11-02 21:11:09,12986,1.0456696,1.1131134,14.61525
2019-11-02 21:11:09,12995,1.1773529,1.4818268,14.038254
2019-11-02 21:11:09,13005,1.9363251,1.9798126,12.031906
2019-11-02 21:11:09,13016,2.7623138,2.1043243,10.513977
2019-11-02 21:11:09,13025,3.2483368,1.9893951,10.039932
2019-11-02 21:11:09,13036,3.284256,1.7523651,10.336807
2019-11-02 21:11:09,13045,2.6665497,1.0221405,12.4006195
2019-11-02 21:11:09,13055,2.2475586,0.5241394,14.062195
2019-11-02 21:11:09,13066,1.9674377,0.27275085,14.785233
2019-11-02 21:11:09,13075,1.7974548,0.2631836,14.861847
2019-11-02 21:11:09,13085,1.83815,0.48823547,13.525894
2019-11-02 21:11:09,13095,1.9458923,0.93833923,11.51236
2019-11-02 21:11:09,13106,2.3648834,1.2567749,9.608978
2019-11-02 21:11:09,13115,2.6138763,1.3692932,8.572281
2019-11-02 21:11:09,13126,2.8173828,1.2304382,8.557922
2019-11-02 21:11:09,13135,2.6761322,0.96946716,9.2187195
2019-11-02 21:11:09,13145,2.4414978,0.6318817,10.18837
2019-11-02 21:11:09,13156,2.1134949,0.3182373,10.971283
2019-11-02 21:11:09,13166,1.8429413,0.21528625,11.339981
2019-11-02 21:11:09,13175,1.1294708,0.057281494,11.758972
2019-11-02 21:11:09,13185,0.75598145,0.1362915,11.244217
2019-11-02 21:11:09,13195,0.4255829,0.31106567,10.181183
2019-11-02 21:11:09,13206,0.18855286,0.5217438,8.933807
2019-11-02 21:11:09,13215,0.09996033,0.7563782,7.8659973
2019-11-02 21:11:09,13225,0.042510986,1.0436859,7.12619
2019-11-02 21:11:09,13237,0.17897034,1.328598,6.501297
2019-11-02 21:11:09,13245,0.28671265,1.6039276,5.936264
2019-11-02 21:11:09,13255,0.44473267,1.8337708,5.3999634
2019-11-02 21:11:09,13266,0.6051483,2.0731964,4.8828278
2019-11-02 21:11:09,13275,0.6242981,2.221634,4.734375
2019-11-02 21:11:09,13286,0.78948975,2.4778137,4.8588715
2019-11-02 21:11:09,13295,1.0361023,2.609497,5.0887146
2019-11-02 21:11:09,13306,1.3066406,2.743576,5.4071503
2019-11-02 21:11:09,13315,1.493393,2.8153992,5.730362
2019-11-02 21:11:09,13326,1.5436707,2.8656769,6.084717
2019-11-02 21:11:10,13335,1.4550781,2.7986298,6.374405
2019-11-02 21:11:10,13345,1.2874908,2.6573792,6.7718506
2019-11-02 21:11:10,13356,1.2635498,2.3772583,7.32251
2019-11-02 21:11:10,13365,1.3353729,2.1689606,7.806137
2019-11-02 21:11:10,13376,1.3473511,2.0540466,8.275406
2019-11-02 21:11:10,13385,1.2444,1.7499695,9.189987
2019-11-02 21:11:10,13396,1.0408936,1.4459076,10.557083
2019-11-02 21:11:10,13406,1.0289154,1.3333893,11.234634
2019-11-02 21:11:10,13415,1.1342621,1.1322784,12.745377
2019-11-02 21:11:10,13425,1.0408936,1.2543793,13.7677
2019-11-02 21:11:10,13436,0.90441895,1.3884583,14.069366
2019-11-02 21:11:10,13446,1.0001831,1.9702454,13.863464
2019-11-02 21:11:10,13455,1.2707367,2.276703,13.406174
2019-11-02 21:11:10,13466,1.8477325,2.5711823,12.089371
2019-11-02 21:11:10,13475,2.2140503,2.803421,11.100555
2019-11-02 21:11:10,13485,2.3624878,2.992569,10.530746
2019-11-02 21:11:10,13496,2.398407,3.0596008,10.820435
2019-11-02 21:11:10,13505,2.3481293,2.9829865,11.57222
2019-11-02 21:11:10,13518,2.2236176,2.6813202,13.561798
2019-11-02 21:11:10,13525,1.9770203,2.6118927,14.110077
2019-11-02 21:11:10,13535,1.8429413,2.6909027,14.383011
2019-11-02 21:11:10,13545,1.8668823,2.530487,13.980789
2019-11-02 21:11:10,13556,1.7998505,2.0971375,13.056625
2019-11-02 21:11:10,13565,1.5604248,1.5512543,12.307236
2019-11-02 21:11:10,13576,1.0911713,1.0580444,12.22583
2019-11-02 21:11:10,13585,0.5476837,0.6893463,12.534683
2019-11-02 21:11:10,13596,0.11672974,0.37330627,12.929733
2019-11-02 21:11:10,13606,-0.1777649,0.30148315,12.977615
2019-11-02 21:11:10,13615,-0.29507446,0.44274902,12.326401
2019-11-02 21:11:10,13625,-0.23760986,0.636673,11.311249
2019-11-02 21:11:10,13635,-0.15859985,1.1609955,9.527573
2019-11-02 21:11:10,13645,0.14546204,1.5368958,8.268219
2019-11-02 21:11:10,13656,0.6602173,1.7427979,7.310547
2019-11-02 21:11:10,13665,0.9690552,1.9247589,6.757477
2019-11-02 21:11:10,13675,1.1318665,1.9439087,6.7095947
2019-11-02 21:11:10,13686,0.9977875,1.704483,7.516449
2019-11-02 21:11:10,13696,0.9499054,1.4052124,8.220337
2019-11-02 21:11:10,13705,0.7631531,1.1274872,9.175629
2019-11-02 21:11:10,13715,0.61950684,0.80426025,9.908249
2019-11-02 21:11:10,13726,0.4878235,0.5313263,10.255417
2019-11-02 21:11:10,13735,0.26756287,0.3062744,10.482864
2019-11-02 21:11:10,13746,0.044906616,0.21528625,10.463699
2019-11-02 21:11:10,13756,-0.06283569,0.2966919,10.190765
2019-11-02 21:11:10,13765,-0.043685913,0.5193634,9.73587
2019-11-02 21:11:10,13775,0.042510986,0.7300415,9.154083
2019-11-02 21:11:10,13785,0.1717987,0.8425751,8.524399
2019-11-02 21:11:10,13796,0.21488953,0.98861694,8.019226
2019-11-02 21:11:10,13805,0.30108643,1.0293274,7.8947296
2019-11-02 21:11:10,13816,0.3777008,1.2519836,7.4278564
2019-11-02 21:11:10,13825,0.45191956,1.3477478,7.351242
2019-11-02 21:11:10,13836,0.40641785,1.4100037,7.2937775
2019-11-02 21:11:10,13845,0.38487244,1.4961853,7.4446106
2019-11-02 21:11:10,13856,0.5404968,1.5967407,7.576294
2019-11-02 21:11:10,13865,0.70809937,1.6972961,7.5068665
2019-11-02 21:11:10,13876,0.9570923,1.9798126,7.217163
2019-11-02 21:11:10,13885,1.0815887,2.2024841,6.8293
2019-11-02 21:11:10,13896,1.2084808,2.5879517,6.252304
2019-11-02 21:11:10,13905,1.1294708,2.6142883,6.338501
2019-11-02 21:11:10,13917,1.0217285,2.5089417,6.963379
2019-11-02 21:11:10,13925,0.9499054,2.2910614,7.6529083
2019-11-02 21:11:10,13935,0.9642792,1.86969,8.754242
2019-11-02 21:11:10,13945,0.97624207,1.3333893,9.9729
2019-11-02 21:11:10,13956,0.9235687,1.1729736,10.739044
2019-11-02 21:11:10,13965,0.8373871,1.146637,11.181961
2019-11-02 21:11:10,13975,0.67697144,1.3357849,11.1436615
2019-11-02 21:11:10,13986,0.56443787,1.6159058,10.818054
2019-11-02 21:11:10,13995,0.42318726,1.7667389,10.628906
2019-11-02 21:11:10,14005,0.339386,1.8529205,10.411026
2019-11-02 21:11:10,14016,0.3202362,1.9822083,10.336807
2019-11-02 21:11:10,14026,0.55726624,2.2479706,10.245834
2019-11-02 21:11:10,14035,0.7799225,2.3748627,10.092606
2019-11-02 21:11:10,14045,1.0767975,2.2288208,10.181183
2019-11-02 21:11:10,14055,1.3114319,1.8361664,10.624115
2019-11-02 21:11:10,14066,1.486206,1.5081635,11.464478
2019-11-02 21:11:10,14075,1.2826996,1.1753693,12.489197
2019-11-02 21:11:10,14085,0.8924408,1.0652313,13.631241
2019-11-02 21:11:10,14095,0.5596466,1.1250916,14.174713
2019-11-02 21:11:10,14106,0.47106934,1.2926788,13.899384
2019-11-02 21:11:10,14115,0.576416,1.4123993,12.594543
2019-11-02 21:11:10,14126,0.9977875,1.5727997,11.160416
2019-11-02 21:11:10,14135,1.3545227,1.8529205,10.164429
2019-11-02 21:11:10,14146,1.7639313,1.893631,9.680801
2019-11-02 21:11:10,14155,2.0057526,1.6637878,9.999237
2019-11-02 21:11:10,14166,2.1350403,1.2591705,10.956909
2019-11-02 21:11:10,14175,1.948288,1.031723,12.154007
2019-11-02 21:11:10,14186,1.6083069,0.8305969,13.130844
2019-11-02 21:11:10,14195,1.4550781,0.7372284,13.485184
2019-11-02 21:11:10,14206,1.3545227,0.92637634,13.21225
2019-11-02 21:11:10,14215,1.383255,1.1729736,12.1875305
2019-11-02 21:11:10,14225,1.651413,1.304657,10.695938
2019-11-02 21:11:10,14236,2.0129395,1.1514282,9.309692
2019-11-02 21:11:10,14245,2.1565857,1.0820007,8.512436
2019-11-02 21:11:10,14256,2.31221,1.225647,8.323288
2019-11-02 21:11:10,14266,2.2547455,1.249588,8.699173
2019-11-02 21:11:10,14275,2.1470032,1.0341034,9.197174
2019-11-02 21:11:10,14285,1.8309784,0.7563782,10.095001
2019-11-02 21:11:10,14296,1.4143829,0.4690857,10.446945
2019-11-02 21:11:10,14305,1.0384979,0.3541565,10.542709
2019-11-02 21:11:10,14315,0.54289246,0.22486877,10.159637
2019-11-02 21:11:10,14326,0.2819214,0.35655212,9.51799
2019-11-02 21:11:11,14335,0.19573975,0.54330444,8.818893
2019-11-02 21:11:11,14346,0.3034668,0.87609863,7.959366
2019-11-02 21:11:11,14355,0.6099243,1.3453522,7.0399933
2019-11-02 21:11:11,14366,0.7918854,1.6206818,6.4558105
2019-11-02 21:11:11,14375,0.88526917,1.8553162,6.1517487
2019-11-02 21:11:11,14385,0.9235687,2.1019287,6.022461
2019-11-02 21:11:11,14395,0.9714508,2.1617737,6.240326
2019-11-02 21:11:11,14406,1.0289154,2.159378,6.5707397
2019-11-02 21:11:11,14415,1.1390533,2.1689606,6.81015
2019-11-02 21:11:11,14425,1.0744019,2.1210785,7.0088654
2019-11-02 21:11:11,14436,0.86372375,2.154602,7.181259
2019-11-02 21:11:11,14445,0.655426,2.1067047,7.437439
2019-11-02 21:11:11,14455,0.5381012,1.9869995,7.734314
2019-11-02 21:11:11,14465,0.5812073,2.032486,8.069504
2019-11-02 21:11:11,14476,0.6673889,2.1067047,8.586655
2019-11-02 21:11:11,14485,0.7655487,2.1282654,9.048737
2019-11-02 21:11:11,14496,0.84695435,2.1258698,9.573059
2019-11-02 21:11:11,14505,0.77033997,2.003769,9.920227
2019-11-02 21:11:11,14515,0.6602173,1.8577118,10.480469
2019-11-02 21:11:11,14525,0.5381012,1.6709747,11.023941
2019-11-02 21:11:11,14536,0.3106537,1.4602814,11.773331
2019-11-02 21:11:11,14545,0.15263367,1.2831116,12.510742
2019-11-02 21:11:11,14555,0.0137786865,1.2017059,13.013535
2019-11-02 21:11:11,14566,0.030532837,1.2304382,13.121262
2019-11-02 21:11:11,14575,0.3537445,1.443512,12.821991
2019-11-02 21:11:11,14585,0.8996277,1.6613922,12.089371
2019-11-02 21:11:11,14596,1.596344,1.8409576,11.055069
2019-11-02 21:11:11,14605,1.8836517,1.9391174,10.683975
2019-11-02 21:11:11,14616,2.2499542,2.0827637,10.791718
2019-11-02 21:11:11,14625,2.3816376,2.051651,11.33519
2019-11-02 21:11:11,14636,2.264328,1.996582,12.216263
2019-11-02 21:11:11,14645,2.1134949,2.008545,13.030289
2019-11-02 21:11:11,14655,2.1182861,2.0109406,13.501953
2019-11-02 21:11:11,14665,2.3289642,1.7930756,13.377441
2019-11-02 21:11:11,14676,2.4199524,1.3692932,12.810028
2019-11-02 21:11:11,14685,2.1637726,0.8569336,12.553848
2019-11-02 21:11:11,14695,1.5197296,0.3182373,12.711853
2019-11-02 21:11:11,14706,0.59317017,-0.117507935,13.413361
2019-11-02 21:11:11,14715,0.08081055,-0.24679565,13.74855
2019-11-02 21:11:11,14726,-0.45069885,-0.12947083,13.501953
2019-11-02 21:11:11,14735,-0.41000366,0.15065002,12.702286
2019-11-02 21:11:11,14745,-0.034103394,0.69892883,10.533142
2019-11-02 21:11:11,14755,0.43515015,1.2879028,8.605804
2019-11-02 21:11:11,14765,1.0289154,1.8337708,7.0926666
2019-11-02 21:11:11,14776,1.5221252,2.2120514,6.240326
2019-11-02 21:11:11,14785,1.730423,2.3676758,6.4486237
2019-11-02 21:11:11,14795,1.8046417,2.2288208,7.2770233
2019-11-02 21:11:11,14806,1.7280273,1.6278687,9.058304
2019-11-02 21:11:11,14815,1.5149384,1.1897278,10.083023
2019-11-02 21:11:11,14825,1.2276306,0.43556213,11.320831
2019-11-02 21:11:11,14836,0.8110504,-0.086380005,11.823608
2019-11-02 21:11:11,14845,0.47825623,-0.383255,11.933746
2019-11-02 21:11:11,14855,0.10235596,-0.5125427,11.701508
2019-11-02 21:11:11,14866,-0.10594177,-0.35931396,11.1436615
2019-11-02 21:11:11,14875,-0.12269592,-0.1845398,10.518768
2019-11-02 21:11:11,14886,-0.0796051,0.088394165,9.8316345
2019-11-02 21:11:11,14895,0.020965576,0.2631836,9.161255
2019-11-02 21:11:11,14906,0.13587952,0.4618988,8.711151
2019-11-02 21:11:11,14915,0.22207642,0.67736816,8.378357
2019-11-02 21:11:11,14925,0.33699036,0.86172485,8.13176
2019-11-02 21:11:11,14935,0.45191956,1.0173492,7.964157
2019-11-02 21:11:11,14946,0.54289246,1.1490326,7.8085327
2019-11-02 21:11:11,14955,0.5692291,1.2519836,7.583481
2019-11-02 21:11:11,14965,0.655426,1.407608,7.32251
2019-11-02 21:11:11,14976,0.8325958,1.704483,6.915497
2019-11-02 21:11:11,14985,0.96188354,1.9079895,6.5108795
2019-11-02 21:11:11,14996,1.0576477,2.0708008,6.1349945
2019-11-02 21:11:11,15005,1.0791931,2.2862701,5.8740234
2019-11-02 21:11:11,15015,0.99061584,2.3988037,5.804596
2019-11-02 21:11:11,15026,1.0025787,2.4850006,5.895569
2019-11-02 21:11:11,15035,0.9642792,2.4299316,6.2020264
2019-11-02 21:11:11,15045,0.9714508,2.3221893,6.738327
2019-11-02 21:11:11,15056,0.96188354,2.1162872,7.36322
2019-11-02 21:11:11,15065,0.79907227,1.8361664,7.9809113
2019-11-02 21:11:11,15076,0.56204224,1.5632324,8.620163
2019-11-02 21:11:11,15085,0.3681183,1.359726,9.520386
2019-11-02 21:11:11,15096,0.23164368,1.225647,10.423004
2019-11-02 21:11:11,15105,0.19573975,1.2519836,11.25618
2019-11-02 21:11:11,15115,0.3274231,1.3262024,11.885864
2019-11-02 21:11:11,15126,0.43754578,1.4794312,11.9505005
2019-11-02 21:11:11,15136,0.73921204,1.7882843,11.445328
2019-11-02 21:11:11,15145,1.0361023,1.9798126,10.68158
2019-11-02 21:11:11,15156,1.383255,2.0899506,10.133301
2019-11-02 21:11:11,15165,1.5436707,2.0253143,9.85318
2019-11-02 21:11:11,15175,1.5364838,1.7619476,10.176407
2019-11-02 21:11:11,15186,1.2635498,1.1011505,11.452515
2019-11-02 21:11:11,15195,0.9068146,0.7803192,12.472443
2019-11-02 21:11:11,15206,0.205307,0.62231445,13.760513
2019-11-02 21:11:11,15215,-0.060440063,0.6654053,14.095703
2019-11-02 21:11:11,15226,0.1765747,0.83299255,13.224213
2019-11-02 21:11:11,15235,0.5165558,0.9742584,12.268936
2019-11-02 21:11:11,15246,1.0001831,1.1633911,10.607361
2019-11-02 21:11:11,15255,1.2515717,1.1657867,10.253021
2019-11-02 21:11:11,15266,1.4431152,1.0077667,10.415817
2019-11-02 21:11:11,15275,1.4239655,0.73483276,11.095779
2019-11-02 21:11:11,15285,0.96188354,0.30148315,12.458069
2019-11-02 21:11:11,15296,0.38487244,0.033340454,13.38942
2019-11-02 21:11:11,15305,-0.17297363,-0.103134155,13.738968
2019-11-02 21:11:11,15315,-0.383667,0.021362305,13.568985
2019-11-02 21:11:11,15326,-0.32859802,0.44992065,12.302444
2019-11-02 21:11:12,15335,0.15023804,0.84976196,10.676788
2019-11-02 21:11:12,15345,0.95469666,1.1873322,9.087036
2019-11-02 21:11:12,15355,1.6945038,1.3501434,7.8468475
2019-11-02 21:11:12,15366,2.1398315,1.3381805,7.320114
2019-11-02 21:11:12,15375,2.343338,1.3812714,7.595459
2019-11-02 21:11:12,15385,2.4127655,1.3573303,8.490875
2019-11-02 21:11:12,15395,2.271515,1.2424011,9.570663
2019-11-02 21:11:12,15406,2.0560303,0.9024353,10.317657
2019-11-02 21:11:12,15415,1.785492,0.54808044,10.844376
2019-11-02 21:11:12,15426,1.3641052,0.21051025,11.0095825
2019-11-02 21:11:12,15435,0.9594879,-0.007369995,10.834808
2019-11-02 21:11:12,15445,0.6171112,-0.122283936,10.518768
2019-11-02 21:11:12,15456,0.23164368,-0.0049743652,9.958527
2019-11-02 21:11:12,15465,0.044906616,0.284729,9.484482
2019-11-02 21:11:12,15476,0.07841492,0.48583984,9.0056305
2019-11-02 21:11:12,15485,0.20770264,0.70370483,8.502853
2019-11-02 21:11:12,15495,0.33459473,1.0149536,7.990494
2019-11-02 21:11:12,15505,0.48542786,1.2376099,7.4087067
2019-11-02 21:11:12,15516,0.5836029,1.5105591,7.1166077
2019-11-02 21:11:12,15525,0.6338806,1.5273132,6.865219
2019-11-02 21:11:12,15536,0.74879456,1.5345001,6.903534
2019-11-02 21:11:12,15545,0.794281,1.6422424,7.049576
2019-11-02 21:11:12,15556,0.84935,1.6685791,7.4398346
2019-11-02 21:11:12,15565,0.78948975,1.7236328,7.8636017
2019-11-02 21:11:12,15575,0.8900604,1.8002472,8.184418
2019-11-02 21:11:12,15586,0.81822205,1.7523651,8.565109
2019-11-02 21:11:12,15595,0.7918854,1.7571564,8.727905
2019-11-02 21:11:12,15606,0.95469666,1.6853333,8.895508
2019-11-02 21:11:12,15615,0.9882202,1.6302643,9.149292
2019-11-02 21:11:12,15626,1.00737,1.5392914,9.501236
2019-11-02 21:11:12,15635,1.0456696,1.4291534,9.850784
2019-11-02 21:11:12,15645,0.83976746,1.2855072,10.545105
2019-11-02 21:11:12,15656,0.60754395,1.1490326,11.07901
2019-11-02 21:11:12,15665,0.3824768,1.146637,11.713486
2019-11-02 21:11:12,15676,0.3106537,1.0173492,12.247391
2019-11-02 21:11:12,15685,0.37051392,1.1011505,12.436523
2019-11-02 21:11:12,15695,0.5836029,1.1274872,12.359909
2019-11-02 21:11:12,15706,0.6937256,1.2711334,12.154007
2019-11-02 21:11:12,15715,0.9570923,1.3525391,11.993607
2019-11-02 21:11:12,15726,1.1845398,1.4267578,11.79248
2019-11-02 21:11:12,15735,1.280304,1.4267578,11.770935
2019-11-02 21:11:12,15745,1.189331,1.5081635,12.000778
2019-11-02 21:11:12,15755,1.031311,1.6972961,12.424561
2019-11-02 21:11:12,15766,1.0193329,1.9774323,12.616089
2019-11-02 21:11:12,15775,1.4479065,2.0899506,12.575394
2019-11-02 21:11:12,15785,1.9674377,1.8792572,12.324005
2019-11-02 21:11:12,15795,2.1206665,1.3429565,12.096558
2019-11-02 21:11:12,15806,1.5867615,0.636673,12.44371
2019-11-02 21:11:12,15815,0.64105225,-0.052856445,13.023102
2019-11-02 21:11:12,15825,-0.462677,-0.4191742,13.679123
2019-11-02 21:11:12,15836,-1.1426239,-0.35212708,13.760513
2019-11-02 21:11:12,15845,-1.2431793,0.16023254,12.819595
2019-11-02 21:11:12,15855,-0.838562,0.68455505,11.086197
2019-11-02 21:11:12,15865,-0.2615509,1.273529,9.099014
2019-11-02 21:11:12,15876,0.30108643,1.8050385,7.521225
2019-11-02 21:11:12,15885,0.7607727,2.233612,6.5755157
2019-11-02 21:11:12,15895,1.1917267,2.4179535,6.2666626
2019-11-02 21:11:12,15905,1.3641052,2.2024841,6.8077545
2019-11-02 21:11:12,15916,1.2324219,1.7116699,7.9809113
2019-11-02 21:11:12,15925,0.92596436,1.1562195,9.132523
2019-11-02 21:11:12,15935,0.56204224,0.6797638,10.097397
2019-11-02 21:11:12,15946,0.36572266,0.28712463,10.8396
2019-11-02 21:11:12,15955,0.18136597,-0.122283936,11.344772
2019-11-02 21:11:12,15965,-0.048477173,-0.27790833,11.524338
2019-11-02 21:11:12,15976,-0.15142822,-0.30903625,11.579407
2019-11-02 21:11:12,15985,-0.17297363,-0.22045898,11.438141
2019-11-02 21:11:12,15995,-0.029327393,0.13867188,10.762985
2019-11-02 21:11:12,16006,-0.0053710938,0.36613464,10.083023
2019-11-02 21:11:12,16016,0.13587952,0.61512756,9.027191
2019-11-02 21:11:12,16025,0.31304932,0.8305969,8.340042
2019-11-02 21:11:12,16035,0.31544495,1.0436859,7.933029
2019-11-02 21:11:12,16046,0.4112091,1.2184601,7.607422
2019-11-02 21:11:12,16055,0.46627808,1.3621216,7.358429
2019-11-02 21:11:12,16065,0.5261383,1.4698486,7.06633
2019-11-02 21:11:12,16076,0.5452881,1.7284241,6.5850983
2019-11-02 21:11:12,16089,0.5117645,1.9199677,6.3289185
2019-11-02 21:11:12,16095,0.5189514,2.063614,5.974579
2019-11-02 21:11:12,16105,0.5452881,2.3581085,5.632202
2019-11-02 21:11:12,16116,0.5883789,2.6573792,5.251526
2019-11-02 21:11:12,16125,0.7535858,2.8992004,5.081543
2019-11-02 21:11:12,16136,0.88287354,3.0596008,5.1749115
2019-11-02 21:11:12,16145,1.0528564,3.071579,5.450241
2019-11-02 21:11:12,16155,1.1629944,2.930313,6.4318695
2019-11-02 21:11:12,16166,1.280304,2.573578,7.3488464
2019-11-02 21:11:12,16175,1.2084808,2.1761475,8.047958
2019-11-02 21:11:12,16185,0.952301,1.6063232,9.364761
2019-11-02 21:11:12,16195,0.5955658,1.0724182,10.621719
2019-11-02 21:11:12,16206,0.008987427,0.78271484,11.885864
2019-11-02 21:11:12,16215,-0.2902832,0.5959778,12.728622
2019-11-02 21:11:12,16225,-0.46028137,0.69892883,12.85791
2019-11-02 21:11:12,16235,-0.3262024,0.9215851,12.352737
2019-11-02 21:11:12,16245,0.023345947,1.2208557,11.292099
2019-11-02 21:11:12,16256,0.4758606,1.462677,10.291321
2019-11-02 21:11:12,16265,0.86849976,1.7380066,9.570663
2019-11-02 21:11:12,16275,1.0983429,1.7236328,9.407867
2019-11-02 21:11:12,16285,1.1486206,1.2424011,10.051895
2019-11-02 21:11:12,16295,0.8230133,0.4906311,11.430969
2019-11-02 21:11:12,16305,0.30108643,-0.15820312,12.951279
2019-11-02 21:11:12,16315,-0.24240112,-0.20368958,14.284851
2019-11-02 21:11:12,16325,-0.37887573,0.042907715,14.897766
2019-11-02 21:11:13,16335,0.20051575,0.3134613,14.426102
2019-11-02 21:11:13,16346,1.0337067,0.5624542,13.106903
2019-11-02 21:11:13,16355,1.7878723,0.873703,11.644043
2019-11-02 21:11:13,16365,2.0225067,1.1729736,10.748611
2019-11-02 21:11:13,16375,1.9315338,1.1442413,10.762985
2019-11-02 21:11:13,16386,1.7184448,0.89045715,11.543488
2019-11-02 21:11:13,16395,1.5508575,0.58639526,12.60173
2019-11-02 21:11:13,16405,1.3473511,0.52893066,13.226608
2019-11-02 21:11:13,16416,1.2420044,0.68455505,13.01593
2019-11-02 21:11:13,16425,1.1007385,0.9000397,11.938538
2019-11-02 21:11:13,16435,1.189331,1.194519,10.559479
2019-11-02 21:11:13,16446,1.7591553,1.3333893,9.118164
2019-11-02 21:11:13,16455,2.446289,1.2831116,7.9306335
2019-11-02 21:11:13,16465,2.6928864,1.0820007,7.3967285
2019-11-02 21:11:13,16476,2.4247437,0.8449707,7.916275
2019-11-02 21:11:13,16485,2.0296936,0.53611755,9.312088
2019-11-02 21:11:13,16495,1.7112579,0.24880981,10.767761
2019-11-02 21:11:13,16506,1.5269165,-0.103134155,11.988815
2019-11-02 21:11:13,16515,1.3665009,-0.32818604,12.414978
2019-11-02 21:11:13,16525,0.9882202,-0.5460663,12.467651
2019-11-02 21:11:13,16536,0.6266937,-0.60113525,11.984024
2019-11-02 21:11:13,16545,0.43754578,-0.41438293,11.026337
2019-11-02 21:11:13,16555,0.25080872,0.040512085,9.472504
2019-11-02 21:11:13,16566,0.30586243,0.3828888,8.385544
2019-11-02 21:11:13,16575,0.46388245,0.6079407,7.7055817
2019-11-02 21:11:13,16586,0.710495,1.0748138,6.647354
2019-11-02 21:11:13,16595,0.8373871,1.2591705,6.1397705
2019-11-02 21:11:13,16605,0.86849976,1.5081635,5.706421
2019-11-02 21:11:13,16616,0.9307556,1.680542,5.553192
2019-11-02 21:11:13,16625,0.9882202,1.7404022,5.560379
2019-11-02 21:11:13,16635,1.0145569,1.7882843,5.5651703
