Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:11:00,3971,-0.17797852,0.24169922,-0.1443634
2019-11-02 21:11:00,3982,-0.3207245,0.27365112,-0.13052368
2019-11-02 21:11:00,3991,-0.4751892,0.27790833,-0.135849
2019-11-02 21:11:00,4001,-0.61898804,0.23210144,-0.16886902
2019-11-02 21:11:00,4012,-0.7382965,0.14155579,-0.23704529
2019-11-02 21:11:00,4021,-0.7979584,0.022247314,-0.29989624
2019-11-02 21:11:00,4032,-0.7862396,-0.10559082,-0.34996033
2019-11-02 21:11:00,4041,-0.70954895,-0.18334961,-0.3638153
2019-11-02 21:11:00,4052,-0.5848999,-0.15032959,-0.3254547
2019-11-02 21:11:00,4061,-0.4517517,0.0030670166,-0.23384094
2019-11-02 21:11:00,4071,-0.3334961,0.20761108,-0.11027527
2019-11-02 21:11:00,4081,-0.2514801,0.39614868,0.017562866
2019-11-02 21:11:00,4092,-0.22271729,0.55274963,0.11450195
2019-11-02 21:11:00,4101,-0.27278137,0.6187897,0.16242981
2019-11-02 21:11:00,4111,-0.39208984,0.55381775,0.12834167
2019-11-02 21:11:00,4122,-0.5795746,0.38230896,0.018615723
2019-11-02 21:11:00,4131,-0.76812744,0.19908142,-0.13264465
2019-11-02 21:11:00,4141,-0.8459015,0.053146362,-0.24023438
2019-11-02 21:11:00,4152,-0.68611145,-0.0043792725,-0.30522156
2019-11-02 21:11:00,4161,-0.46133423,0.024383545,-0.30522156
2019-11-02 21:11:00,4171,-0.072509766,0.08828735,-0.29457092
2019-11-02 21:11:00,4182,0.41004944,0.07977295,-0.2966919
2019-11-02 21:11:00,4191,0.60606384,0.036102295,-0.31800842
2019-11-02 21:11:00,4202,0.7051239,-0.10877991,-0.35849
2019-11-02 21:11:00,4211,0.6252289,-0.22702026,-0.38937378
2019-11-02 21:11:00,4221,0.37382507,-0.40705872,-0.45436096
2019-11-02 21:11:00,4232,-0.06399536,-0.5838928,-0.51400757
2019-11-02 21:11:00,4241,-0.3015442,-0.6286316,-0.5150757
2019-11-02 21:11:00,4251,-0.49435425,-0.6616516,-0.4650116
2019-11-02 21:11:00,4261,-0.503952,-0.6989441,-0.37019348
2019-11-02 21:11:00,4272,-0.37078857,-0.7074585,-0.29776
2019-11-02 21:11:00,4281,-0.21418762,-0.684021,-0.24555969
2019-11-02 21:11:00,4291,0.06916809,-0.5817566,-0.17631531
2019-11-02 21:11:00,4302,0.25239563,-0.46884155,-0.15075684
2019-11-02 21:11:00,4311,0.356781,-0.35697937,-0.1635437
2019-11-02 21:11:00,4322,0.38449097,-0.2568512,-0.2104187
2019-11-02 21:11:01,4331,0.35040283,-0.17163086,-0.25515747
2019-11-02 21:11:01,4341,0.28860474,-0.08747864,-0.27539062
2019-11-02 21:11:01,4351,0.2225647,-0.008651733,-0.2615509
2019-11-02 21:11:01,4362,0.17889404,0.078704834,-0.23065186
2019-11-02 21:11:01,4371,0.17782593,0.1894989,-0.1869812
2019-11-02 21:11:01,4381,0.2225647,0.2949524,-0.13052368
2019-11-02 21:11:01,4391,0.30885315,0.38124084,-0.080444336
2019-11-02 21:11:01,4401,0.4025879,0.43450928,-0.028244019
2019-11-02 21:11:01,4412,0.4420166,0.43663025,-0.003753662
2019-11-02 21:11:01,4421,0.38768005,0.37698364,-0.021865845
2019-11-02 21:11:01,4431,0.24067688,0.31625366,-0.080444336
2019-11-02 21:11:01,4442,0.008453369,0.28111267,-0.1486206
2019-11-02 21:11:01,4451,-0.23550415,0.19161987,-0.25195312
2019-11-02 21:11:01,4462,-0.3995514,-0.027816772,-0.311615
2019-11-02 21:11:01,4471,-0.40274048,-0.33035278,-0.32226562
2019-11-02 21:11:01,4481,-0.2557373,-0.5487366,-0.31480408
2019-11-02 21:11:01,4491,-0.086364746,-0.6201019,-0.28604126
2019-11-02 21:11:01,4502,-0.0011444092,-0.6382141,-0.23490906
2019-11-02 21:11:01,4511,-0.05760193,-0.5540619,-0.15501404
2019-11-02 21:11:01,4521,-0.24082947,-0.4528656,-0.054885864
2019-11-02 21:11:01,4532,-0.48051453,-0.37722778,0.043121338
2019-11-02 21:11:01,4541,-0.63391113,-0.2621765,0.14219666
2019-11-02 21:11:01,4551,-0.64242554,-0.07255554,0.24339294
2019-11-02 21:11:01,4562,-0.64242554,0.17778015,0.34033203
2019-11-02 21:11:01,4571,-0.6552124,0.30880737,0.389328
2019-11-02 21:11:01,4581,-0.7382965,0.4451599,0.43940735
2019-11-02 21:11:01,4592,-0.97372437,0.70401,0.47135925
2019-11-02 21:11:01,4601,-1.1175385,0.83503723,0.49266052
2019-11-02 21:11:01,4612,-1.2485657,0.9138794,0.5086365
2019-11-02 21:11:01,4622,-1.1974335,0.8542175,0.5011902
2019-11-02 21:11:01,4631,-0.9811859,0.7434387,0.4788208
2019-11-02 21:11:01,4641,-0.632843,0.67099,0.46177673
2019-11-02 21:11:01,4652,-0.12791443,0.5985565,0.4820099
2019-11-02 21:11:01,4661,0.15652466,0.47817993,0.49798584
2019-11-02 21:11:01,4672,0.5229645,0.16925049,0.45111084
2019-11-02 21:11:01,4681,0.6465454,-0.00970459,0.3616333
2019-11-02 21:11:01,4691,0.7189789,-0.17695618,0.23486328
2019-11-02 21:11:01,4702,0.75839233,-0.19081116,0.18800354
2019-11-02 21:11:01,4711,0.79034424,-0.016098022,0.25404358
2019-11-02 21:11:01,4721,0.8244324,0.32904053,0.44152832
2019-11-02 21:11:01,4732,0.8255005,0.57192993,0.5981293
2019-11-02 21:11:01,4741,0.7796936,0.7327728,0.7195587
2019-11-02 21:11:01,4752,0.6966095,0.7562103,0.77175903
2019-11-02 21:11:01,4761,0.5740967,0.63264465,0.7398071
2019-11-02 21:11:01,4771,0.41218567,0.39614868,0.63861084
2019-11-02 21:11:01,4781,0.2268219,0.10533142,0.4915924
2019-11-02 21:11:01,4792,0.03933716,-0.2025299,0.3296814
2019-11-02 21:11:01,4801,-0.1257782,-0.46884155,0.17947388
2019-11-02 21:11:01,4811,-0.25680542,-0.637146,0.058029175
2019-11-02 21:11:01,4821,-0.35588074,-0.67337036,-0.026123047
2019-11-02 21:11:01,4831,-0.41552734,-0.6286316,-0.05595398
2019-11-02 21:11:01,4842,-0.43896484,-0.49972534,-0.031448364
2019-11-02 21:11:01,4851,-0.44215393,-0.29840088,0.040985107
2019-11-02 21:11:01,4861,-0.43470764,-0.050186157,0.12940979
2019-11-02 21:11:01,4872,-0.4229889,0.20866394,0.21144104
2019-11-02 21:11:01,4881,-0.41766357,0.40467834,0.26683044
2019-11-02 21:11:01,4892,-0.39422607,0.48136902,0.30410767
2019-11-02 21:11:01,4901,-0.32284546,0.48243713,0.3254242
2019-11-02 21:11:01,4912,-0.21632385,0.46113586,0.3296814
2019-11-02 21:11:01,4921,-0.093826294,0.4249115,0.31582642
2019-11-02 21:11:01,4931,0.018035889,0.37165833,0.29452515
2019-11-02 21:11:01,4942,0.13201904,0.28749084,0.2593689
2019-11-02 21:11:01,4951,0.22470093,0.17564392,0.20077515
2019-11-02 21:11:01,4961,0.2928772,0.036102295,0.1304779
2019-11-02 21:11:01,4972,0.33868408,-0.114105225,0.06762695
2019-11-02 21:11:01,4981,0.37916565,-0.29519653,0.055908203
2019-11-02 21:11:01,4992,0.44839478,-0.44966125,0.20291138
2019-11-02 21:11:01,5001,0.51338196,-0.39213562,0.2359314
2019-11-02 21:11:01,5011,0.58369446,-0.38787842,0.16349792
2019-11-02 21:11:01,5022,0.593277,-0.381485,0.051651
2019-11-02 21:11:01,5031,0.5282898,-0.3506012,-0.0463562
2019-11-02 21:11:01,5042,0.4025879,-0.27815247,-0.1124115
2019-11-02 21:11:01,5051,0.23641968,-0.15032959,-0.16993713
2019-11-02 21:11:01,5061,0.05744934,-0.04699707,-0.18803406
2019-11-02 21:11:01,5071,-0.098083496,0.0488739,-0.1678009
2019-11-02 21:11:01,5082,-0.21418762,0.17778015,-0.1166687
2019-11-02 21:11:01,5091,-0.2280426,0.21186829,-0.0847168
2019-11-02 21:11:01,5101,-0.18969727,0.21826172,-0.038909912
2019-11-02 21:11:01,5111,-0.1257782,0.18522644,0.0143585205
2019-11-02 21:11:01,5122,-0.109802246,0.15966797,0.044189453
2019-11-02 21:11:01,5131,-0.12257385,0.102142334,0.08467102
2019-11-02 21:11:01,5142,-0.18330383,-0.022491455,0.10810852
2019-11-02 21:11:01,5151,-0.26426697,-0.1513977,0.06869507
2019-11-02 21:11:01,5161,-0.3569336,-0.27282715,-0.0090789795
2019-11-02 21:11:01,5171,-0.4975586,-0.44007874,-0.14329529
2019-11-02 21:11:01,5181,-0.6584015,-0.51464844,-0.28710938
2019-11-02 21:11:01,5191,-0.726593,-0.40812683,-0.33078003
2019-11-02 21:11:01,5202,-0.7542877,-0.19081116,-0.2924347
2019-11-02 21:11:01,5211,-0.7329712,0.040359497,-0.20295715
2019-11-02 21:11:01,5221,-0.69569397,0.22251892,-0.13371277
2019-11-02 21:11:01,5232,-0.6584015,0.30348206,-0.13690186
2019-11-02 21:11:01,5241,-0.6562805,0.3152008,-0.21147156
2019-11-02 21:11:01,5251,-0.7052765,0.19694519,-0.3126831
2019-11-02 21:11:01,5261,-0.7628021,0.06486511,-0.38404846
2019-11-02 21:11:01,5272,-0.73724365,0.0020141602,-0.3957672
2019-11-02 21:11:01,5281,-0.57318115,0.0446167,-0.33291626
2019-11-02 21:11:01,5291,-0.27278137,0.15859985,-0.2189331
2019-11-02 21:11:01,5301,0.10964966,0.28962708,-0.09855652
2019-11-02 21:11:01,5311,0.47929382,0.3737793,-0.0048217773
2019-11-02 21:11:01,5322,0.7434845,0.3183899,0.051651
2019-11-02 21:11:02,5331,0.8446808,0.15966797,0.06655884
2019-11-02 21:11:02,5341,0.76371765,-0.11091614,0.044189453
2019-11-02 21:11:02,5351,0.5421448,-0.4017334,0.015426636
2019-11-02 21:11:02,5362,0.28009033,-0.65419006,-0.042099
2019-11-02 21:11:02,5372,0.079818726,-0.79800415,-0.13052368
2019-11-02 21:11:02,5381,-0.025634766,-0.84913635,-0.23916626
2019-11-02 21:11:02,5391,-0.07357788,-0.8289032,-0.33610535
2019-11-02 21:11:02,5401,-0.074645996,-0.7340851,-0.4149475
2019-11-02 21:11:02,5412,-0.04374695,-0.54766846,-0.4500885
2019-11-02 21:11:02,5421,0.009506226,-0.27922058,-0.4234619
2019-11-02 21:11:02,5432,0.06916809,0.063797,-0.34249878
2019-11-02 21:11:02,5441,0.09686279,0.24702454,-0.27752686
2019-11-02 21:11:02,5451,0.114974976,0.45687866,-0.20507812
2019-11-02 21:11:02,5462,0.11923218,0.58258057,-0.15394592
2019-11-02 21:11:02,5471,0.13095093,0.63264465,-0.1209259
2019-11-02 21:11:02,5481,0.15864563,0.60388184,-0.09855652
2019-11-02 21:11:02,5491,0.2033844,0.5133362,-0.0974884
2019-11-02 21:11:02,5502,0.29074097,0.35461426,-0.09855652
2019-11-02 21:11:02,5511,0.35891724,0.24914551,-0.092163086
2019-11-02 21:11:02,5522,0.46224976,0.059524536,-0.07937622
2019-11-02 21:11:02,5532,0.530426,-0.07043457,-0.07299805
2019-11-02 21:11:02,5541,0.56344604,-0.15458679,-0.078323364
2019-11-02 21:11:02,5551,0.5698395,-0.23980713,-0.101760864
2019-11-02 21:11:02,5561,0.5059204,-0.3122406,-0.14649963
2019-11-02 21:11:02,5571,0.3471985,-0.381485,-0.20828247
2019-11-02 21:11:02,5582,0.17462158,-0.4251709,-0.24662781
2019-11-02 21:11:02,5591,0.032943726,-0.44540405,-0.26687622
2019-11-02 21:11:02,5601,-0.14389038,-0.44647217,-0.2615509
2019-11-02 21:11:02,5611,-0.283432,-0.40705872,-0.24343872
2019-11-02 21:11:02,5622,-0.30793762,-0.39427185,-0.24130249
2019-11-02 21:11:02,5631,-0.49542236,-0.33674622,-0.29029846
2019-11-02 21:11:02,5641,-0.5572052,-0.35697937,-0.32226562
2019-11-02 21:11:02,5651,-0.5721283,-0.34953308,-0.32759094
2019-11-02 21:11:02,5662,-0.5316467,-0.29307556,-0.2892456
2019-11-02 21:11:02,5671,-0.44110107,-0.20785522,-0.22425842
2019-11-02 21:11:02,5681,-0.31219482,-0.12156677,-0.15075684
2019-11-02 21:11:02,5692,-0.17051697,-0.05871582,-0.066604614
2019-11-02 21:11:02,5702,-0.033096313,-0.05871582,0.016494751
2019-11-02 21:11:02,5713,0.08407593,-0.11730957,0.12620544
2019-11-02 21:11:02,5721,0.11390686,-0.17163086,0.18586731
2019-11-02 21:11:02,5731,0.11390686,-0.24726868,0.2551117
2019-11-02 21:11:02,5741,0.07342529,-0.29093933,0.29133606
2019-11-02 21:11:02,5752,0.010574341,-0.26643372,0.28919983
2019-11-02 21:11:02,5761,-0.041625977,-0.16630554,0.27001953
2019-11-02 21:11:02,5772,-0.06506348,-0.00970459,0.2401886
2019-11-02 21:11:02,5781,-0.054397583,0.12664795,0.19332886
2019-11-02 21:11:02,5791,-0.051208496,0.20547485,0.12408447
2019-11-02 21:11:02,5802,-0.07144165,0.18522644,0.044189453
2019-11-02 21:11:02,5811,-0.08103943,0.094680786,-0.019729614
2019-11-02 21:11:02,5821,-0.05227661,-0.031021118,-0.0463562
2019-11-02 21:11:02,5832,0.04359436,-0.13861084,-0.019729614
2019-11-02 21:11:02,5841,0.22149658,-0.1822815,0.058029175
2019-11-02 21:11:02,5851,0.4739685,-0.15032959,0.16563416
2019-11-02 21:11:02,5861,0.74028015,-0.060836792,0.27001953
2019-11-02 21:11:02,5872,0.9203186,-0.0022583008,0.33926392
2019-11-02 21:11:02,5881,0.9458771,-0.024627686,0.3616333
2019-11-02 21:11:02,5891,0.81591797,-0.069366455,0.34352112
2019-11-02 21:11:02,5902,0.5581207,-0.09919739,0.2870636
2019-11-02 21:11:02,5911,0.21937561,-0.12156677,0.18693542
2019-11-02 21:11:02,5922,-0.14389038,-0.12901306,0.053771973
2019-11-02 21:11:02,5931,-0.46452332,-0.1322174,-0.090042114
2019-11-02 21:11:02,5941,-0.68078613,-0.13967896,-0.22532654
2019-11-02 21:11:02,5952,-0.78305054,-0.14179993,-0.33184814
2019-11-02 21:11:02,5961,-0.76387024,-0.13754272,-0.35528564
2019-11-02 21:11:02,5971,-0.61898804,-0.10877991,-0.33398438
2019-11-02 21:11:02,5981,-0.43043518,-0.04486084,-0.25515747
2019-11-02 21:11:02,5992,-0.21632385,0.07337952,-0.13903809
2019-11-02 21:11:02,6001,-0.05014038,0.17884827,-0.035705566
2019-11-02 21:11:02,6011,0.19380188,0.3695221,0.14538574
2019-11-02 21:11:02,6022,0.3205719,0.5005493,0.2785492
2019-11-02 21:11:02,6031,0.39300537,0.5974884,0.38613892
2019-11-02 21:11:02,6042,0.4228363,0.6614075,0.46603394
2019-11-02 21:11:02,6051,0.42497253,0.6816406,0.5001221
2019-11-02 21:11:02,6061,0.41537476,0.6933594,0.5523224
2019-11-02 21:11:02,6071,0.4228363,0.668869,0.5523224
2019-11-02 21:11:02,6082,0.43348694,0.61027527,0.529953
2019-11-02 21:11:02,6091,0.4537201,0.52505493,0.4820099
2019-11-02 21:11:02,6101,0.4782257,0.4206543,0.42980957
2019-11-02 21:11:02,6111,0.5059204,0.31625366,0.37442017
2019-11-02 21:11:02,6121,0.5197754,0.21080017,0.3147583
2019-11-02 21:11:02,6132,0.4963379,0.110672,0.2508545
2019-11-02 21:11:02,6141,0.42922974,0.03715515,0.17733765
2019-11-02 21:11:02,6151,0.3163147,-0.029953003,0.097457886
2019-11-02 21:11:02,6163,0.15757751,-0.076828,0.021820068
2019-11-02 21:11:02,6171,-0.020309448,-0.10984802,-0.049560547
2019-11-02 21:11:02,6181,-0.20246887,-0.14179993,-0.10920715
2019-11-02 21:11:02,6191,-0.35481262,-0.18441772,-0.17312622
2019-11-02 21:11:02,6201,-0.45281982,-0.22062683,-0.22106934
2019-11-02 21:11:02,6212,-0.4783783,-0.24194336,-0.24876404
2019-11-02 21:11:02,6222,-0.44215393,-0.24406433,-0.24662781
2019-11-02 21:11:02,6232,-0.35906982,-0.23448181,-0.22212219
2019-11-02 21:11:02,6241,-0.23869324,-0.19400024,-0.17631531
2019-11-02 21:11:02,6251,-0.13323975,-0.12156677,-0.12199402
2019-11-02 21:11:02,6262,-0.086364746,-0.048065186,-0.07192993
2019-11-02 21:11:02,6271,-0.12364197,-0.03314209,-0.031448364
2019-11-02 21:11:02,6281,-0.2557373,-0.090667725,-0.011199951
2019-11-02 21:11:02,6291,-0.4464264,-0.1790924,-0.019729614
2019-11-02 21:11:02,6302,-0.64456177,-0.24406433,-0.041030884
2019-11-02 21:11:02,6312,-0.78730774,-0.20678711,-0.052749634
2019-11-02 21:11:02,6321,-0.8213959,-0.04699707,-0.033584595
2019-11-02 21:11:03,6331,-0.7564087,0.15646362,0.013290405
2019-11-02 21:11:03,6342,-0.6275177,0.34075928,0.062301636
2019-11-02 21:11:03,6351,-0.503952,0.44728088,0.09106445
2019-11-02 21:11:03,6361,-0.46879578,0.44728088,0.07614136
2019-11-02 21:11:03,6371,-0.53697205,0.3695221,0.018615723
2019-11-02 21:11:03,6382,-0.6786499,0.25128174,-0.054885864
2019-11-02 21:11:03,6391,-0.8277893,0.115997314,-0.11985779
2019-11-02 21:11:03,6401,-0.86294556,0.030776978,-0.14756775
2019-11-02 21:11:03,6412,-0.6765137,-0.0022583008,-0.10281372
2019-11-02 21:11:03,6421,-0.43363953,0.014785767,-0.037841797
2019-11-02 21:11:03,6432,0.13734436,0.094680786,0.10916138
2019-11-02 21:11:03,6441,0.5197754,0.13090515,0.19544983
2019-11-02 21:11:03,6452,1.0193787,0.029708862,0.26257324
2019-11-02 21:11:03,6461,1.1280365,-0.07255554,0.2551117
2019-11-02 21:11:03,6471,1.0843658,-0.4656372,0.15710449
2019-11-02 21:11:03,6482,0.7935486,-0.77349854,0.016494751
2019-11-02 21:11:03,6491,0.51763916,-0.8853607,-0.08364868
2019-11-02 21:11:03,6501,0.07662964,-0.8299713,-0.23278809
2019-11-02 21:11:03,6512,-0.1811676,-0.6595154,-0.3350525
2019-11-02 21:11:03,6522,-0.3026123,-0.48588562,-0.40641785
2019-11-02 21:11:03,6531,-0.36120605,-0.019302368,-0.48417664
2019-11-02 21:11:03,6541,-0.297287,0.30241394,-0.4607544
2019-11-02 21:11:03,6551,-0.16519165,0.591095,-0.37339783
2019-11-02 21:11:03,6561,0.004180908,0.79989624,-0.25727844
2019-11-02 21:11:03,6572,0.1799469,0.93411255,-0.13690186
2019-11-02 21:11:03,6581,0.34294128,0.973526,-0.038909912
2019-11-02 21:11:03,6591,0.48780823,0.93943787,0.032470703
2019-11-02 21:11:03,6601,0.6028595,0.846756,0.07614136
2019-11-02 21:11:03,6611,0.6923523,0.7093506,0.095321655
2019-11-02 21:11:03,6622,0.7434845,0.53570557,0.10171509
2019-11-02 21:11:03,6632,0.75946045,0.35887146,0.08786011
2019-11-02 21:11:03,6641,0.7338867,0.19908142,0.054840088
2019-11-02 21:11:03,6651,0.68063354,0.0680542,0.027145386
2019-11-02 21:11:03,6662,0.6039276,-0.036346436,-0.008010864
2019-11-02 21:11:03,6672,0.48675537,-0.123687744,-0.0463562
2019-11-02 21:11:03,6681,0.33761597,-0.19293213,-0.080444336
2019-11-02 21:11:03,6692,0.17356873,-0.25152588,-0.10281372
2019-11-02 21:11:03,6701,0.019104004,-0.3122406,-0.111343384
2019-11-02 21:11:03,6712,-0.09487915,-0.3633728,-0.10813904
2019-11-02 21:11:03,6721,-0.16838074,-0.39852905,-0.1166687
2019-11-02 21:11:03,6731,-0.20141602,-0.41557312,-0.13264465
2019-11-02 21:11:03,6741,-0.24934387,-0.4326172,-0.15075684
2019-11-02 21:11:03,6752,-0.26852417,-0.42303467,-0.13690186
2019-11-02 21:11:03,6761,-0.29089355,-0.38041687,-0.10069275
2019-11-02 21:11:03,6772,-0.3058014,-0.29626465,-0.045288086
2019-11-02 21:11:03,6781,-0.31219482,-0.20039368,0.027145386
2019-11-02 21:11:03,6792,-0.30047607,-0.08959961,0.10171509
2019-11-02 21:11:03,6801,-0.27171326,0.019058228,0.18586731
2019-11-02 21:11:03,6812,-0.22590637,0.110672,0.27427673
2019-11-02 21:11:03,6821,-0.18330383,0.17350769,0.34246826
2019-11-02 21:11:03,6831,-0.13961792,0.19908142,0.38613892
2019-11-02 21:11:03,6842,-0.10447693,0.16925049,0.39465332
2019-11-02 21:11:03,6852,-0.072509766,0.09681702,0.37442017
2019-11-02 21:11:03,6861,-0.05227661,0.061660767,0.35630798
2019-11-02 21:11:03,6872,0.009506226,0.06059265,0.33287048
2019-11-02 21:11:03,6881,0.06277466,0.07977295,0.32647705
2019-11-02 21:11:03,6891,0.13734436,0.12771606,0.29452515
2019-11-02 21:11:03,6902,0.17356873,0.15753174,0.19544983
2019-11-02 21:11:03,6911,0.11604309,0.13409424,0.07720947
2019-11-02 21:11:03,6922,-0.0011444092,0.066986084,-0.04423523
2019-11-02 21:11:03,6932,-0.07357788,0.0020141602,-0.103881836
2019-11-02 21:11:03,6941,-0.09275818,-0.045928955,-0.123062134
2019-11-02 21:11:03,6951,0.068099976,-0.012908936,-0.05168152
2019-11-02 21:11:03,6961,0.25772095,0.052078247,0.029266357
2019-11-02 21:11:03,6971,0.6753082,0.21186829,0.19012451
2019-11-02 21:11:03,6982,0.9554596,0.33436584,0.29666138
2019-11-02 21:11:03,6991,1.0630646,0.3503418,0.33180237
2019-11-02 21:11:03,7001,1.0215149,0.25021362,0.32328796
2019-11-02 21:11:03,7012,0.80633545,0.104278564,0.25830078
2019-11-02 21:11:03,7021,0.48461914,-0.06616211,0.15924072
2019-11-02 21:11:03,7031,0.2183075,-0.1865387,0.08467102
2019-11-02 21:11:03,7041,-0.19502258,-0.35379028,-0.025054932
2019-11-02 21:11:03,7052,-0.44322205,-0.43582153,-0.101760864
2019-11-02 21:11:03,7061,-0.585968,-0.47203064,-0.16247559
2019-11-02 21:11:03,7071,-0.6285858,-0.46670532,-0.20507812
2019-11-02 21:11:03,7081,-0.58277893,-0.42196655,-0.2146759
2019-11-02 21:11:03,7091,-0.5113983,-0.34846497,-0.19763184
2019-11-02 21:11:03,7102,-0.3484192,-0.18014526,-0.12625122
2019-11-02 21:11:03,7111,-0.19288635,-0.012908936,-0.038909912
2019-11-02 21:11:03,7121,-0.03416443,0.16392517,0.055908203
2019-11-02 21:11:03,7132,0.112838745,0.32052612,0.14964294
2019-11-02 21:11:03,7141,0.22575378,0.43344116,0.23274231
2019-11-02 21:11:03,7151,0.28009033,0.495224,0.30410767
2019-11-02 21:11:03,7162,0.31098938,0.51013184,0.36802673
2019-11-02 21:11:03,7171,0.32803345,0.50161743,0.42129517
2019-11-02 21:11:03,7181,0.34187317,0.4717865,0.4585724
2019-11-02 21:11:03,7192,0.36317444,0.4163971,0.47349548
2019-11-02 21:11:03,7201,0.38554382,0.3514099,0.47135925
2019-11-02 21:11:03,7212,0.40046692,0.25553894,0.44898987
2019-11-02 21:11:03,7221,0.40898132,0.1383667,0.4074402
2019-11-02 21:11:03,7231,0.40153503,0.0073394775,0.3584442
2019-11-02 21:11:03,7242,0.37277222,-0.11836243,0.3062439
2019-11-02 21:11:03,7254,0.29606628,-0.24620056,0.21888733
2019-11-02 21:11:03,7261,0.21937561,-0.29626465,0.1581726
2019-11-02 21:11:03,7271,0.07235718,-0.34846497,0.07507324
2019-11-02 21:11:03,7282,-0.1023407,-0.3559265,-0.0016174316
2019-11-02 21:11:03,7291,-0.28131104,-0.31544495,-0.06021118
2019-11-02 21:11:03,7302,-0.459198,-0.20890808,-0.11880493
2019-11-02 21:11:03,7311,-0.63497925,-0.028884888,-0.15715027
2019-11-02 21:11:03,7322,-0.8096771,0.28536987,-0.1443634
2019-11-02 21:11:04,7331,-0.855484,0.5144043,-0.07937622
2019-11-02 21:11:04,7341,-0.8256531,0.83078,0.06442261
2019-11-02 21:11:04,7351,-0.6743927,1.1152039,0.27748108
2019-11-02 21:11:04,7363,-0.52737427,1.2110901,0.4116974
2019-11-02 21:11:04,7371,-0.43470764,1.1908417,0.46496582
2019-11-02 21:11:04,7381,-0.38676453,1.0235901,0.43727112
2019-11-02 21:11:04,7391,-0.46133423,0.80841064,0.31263733
2019-11-02 21:11:04,7402,-0.6040802,0.5708618,0.13899231
2019-11-02 21:11:04,7411,-0.7393646,0.35993958,-0.03251648
2019-11-02 21:11:04,7421,-0.8032837,0.20333862,-0.15927124
2019-11-02 21:11:04,7431,-0.7340393,0.13516235,-0.20188904
2019-11-02 21:11:04,7443,-0.54122925,0.13090515,-0.16247559
2019-11-02 21:11:04,7451,-0.34628296,0.110672,-0.115600586
2019-11-02 21:11:04,7461,-0.121520996,0.040359497,-0.08576965
2019-11-02 21:11:04,7471,-0.041625977,-0.10345459,-0.14117432
2019-11-02 21:11:04,7481,-0.16732788,-0.23234558,-0.24555969
2019-11-02 21:11:04,7492,-0.41020203,-0.31970215,-0.37019348
2019-11-02 21:11:04,7502,-0.66160583,-0.34313965,-0.47459412
2019-11-02 21:11:04,7511,-0.70848083,-0.34313965,-0.4895172
2019-11-02 21:11:04,7523,-0.7351074,-0.29307556,-0.473526
2019-11-02 21:11:04,7531,-0.46665955,-0.20358276,-0.35209656
2019-11-02 21:11:04,7541,-0.027770996,-0.078948975,-0.17312622
2019-11-02 21:11:04,7552,0.5059204,0.025436401,-5.493164E-4
2019-11-02 21:11:04,7561,0.97250366,0.07019043,0.093185425
2019-11-02 21:11:04,7571,1.2249756,-1.2207031E-4,0.093185425
2019-11-02 21:11:04,7581,1.2462769,-0.13328552,0.038864136
2019-11-02 21:11:04,7591,0.9661255,-0.4326172,-0.13371277
2019-11-02 21:11:04,7602,0.56451416,-0.59880066,-0.3020172
2019-11-02 21:11:04,7611,0.14160156,-0.6552582,-0.43092346
2019-11-02 21:11:04,7621,-0.17477417,-0.67337036,-0.49909973
2019-11-02 21:11:04,7631,-0.31965637,-0.6989441,-0.5193329
