Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:15:28,16442,-1.403595,-2.7008514,1.0113983
2019-11-02 21:15:28,16453,-0.68533325,-2.339325,3.6402283
2019-11-02 21:15:28,16462,0.042510986,-1.6497955,4.0903473
2019-11-02 21:15:28,16472,1.2922821,-0.49578857,2.9267578
2019-11-02 21:15:28,16482,2.015335,0.5672455,1.1861725
2019-11-02 21:15:28,16492,2.2858734,1.0412903,0.16145325
2019-11-02 21:15:28,16502,2.4055786,1.3166199,-0.2168274
2019-11-02 21:15:28,16513,2.1350403,1.5009766,0.5852356
2019-11-02 21:15:28,16522,1.9674377,1.522522,1.8900757
2019-11-02 21:15:28,16532,2.0368805,1.541687,2.7543793
2019-11-02 21:15:28,16542,2.8341522,1.656601,3.9083862
2019-11-02 21:15:28,16553,3.339325,1.9439087,4.6529846
2019-11-02 21:15:28,16562,4.2227783,2.5113373,4.758316
2019-11-02 21:15:28,16573,5.4007263,3.198471,4.0280914
2019-11-02 21:15:28,16583,4.905136,3.0452423,4.0640106
2019-11-02 21:15:28,16592,3.4159393,1.7978668,6.5276337
2019-11-02 21:15:28,16602,1.6609802,0.26078796,11.720657
2019-11-02 21:15:28,16613,-0.7571564,-0.074401855,18.350204
2019-11-02 21:15:28,16622,-2.361267,0.79229736,21.594345
2019-11-02 21:15:28,16633,-3.2207947,3.9191284,22.0253
2019-11-02 21:15:29,16642,0.88287354,7.6277466,19.38211
2019-11-02 21:15:29,16652,9.513962,10.129684,17.215347
2019-11-02 21:15:29,16663,15.09964,8.788925,19.501816
2019-11-02 21:15:29,16672,13.624817,4.800186,27.385925
2019-11-02 21:15:29,16682,7.680008,-0.42396545,48.258575
2019-11-02 21:15:29,16693,6.5212097,1.1442413,55.453156
2019-11-02 21:15:29,16702,6.806122,3.8975677,48.155624
2019-11-02 21:15:29,16713,7.2993317,7.3619843,30.85991
2019-11-02 21:15:29,16722,8.132507,8.221497,20.490616
2019-11-02 21:15:29,16732,7.624939,6.531204,14.050217
2019-11-02 21:15:29,16743,7.4453735,3.1386108,16.130783
2019-11-02 21:15:29,16752,7.696762,1.0532684,24.189667
2019-11-02 21:15:29,16762,7.72789,0.4738617,29.090591
2019-11-02 21:15:29,16773,9.30806,2.0109406,32.25334
2019-11-02 21:15:29,16783,7.9745026,2.85849,27.1465
2019-11-02 21:15:29,16792,6.7845764,2.7220154,22.985382
2019-11-02 21:15:29,16802,5.8747864,2.300644,17.490692
2019-11-02 21:15:29,16813,5.4151,2.5759735,12.924942
2019-11-02 21:15:29,16823,3.7008514,2.5328827,4.3848267
2019-11-02 21:15:29,16833,3.0975037,1.7763062,1.7081146
2019-11-02 21:15:29,16842,1.7711182,-0.19650269,0.5565033
2019-11-02 21:15:29,16853,0.8302002,-1.0584259,2.0169678
2019-11-02 21:15:29,16862,0.09039307,-1.288269,3.2236328
2019-11-02 21:15:29,16873,-1.1689606,-1.6426086,3.36969
2019-11-02 21:15:29,16882,-2.2319794,-1.6186676,1.3370056
2019-11-02 21:15:29,16893,-2.8353271,-1.245163,-0.93748474
2019-11-02 21:15:29,16902,-3.0220795,-0.050460815,-5.12973
2019-11-02 21:15:29,16913,-2.787445,0.7731476,-7.748993
2019-11-02 21:15:29,16922,-2.2319794,1.2591705,-8.900604
2019-11-02 21:15:29,16932,-1.3700714,1.570404,-8.361908
2019-11-02 21:15:29,16943,-0.61351013,1.6685791,-6.2167053
2019-11-02 21:15:29,16952,0.040115356,1.2950745,-3.8751678
2019-11-02 21:15:29,16963,0.15023804,0.6079407,-2.4745636
2019-11-02 21:15:29,16972,-0.12988281,0.090789795,-1.634201
2019-11-02 21:15:29,16983,-0.52970886,-0.47424316,-1.8855896
2019-11-02 21:15:29,16992,-0.625473,-0.81900024,-2.5631409
2019-11-02 21:15:29,17003,-0.34295654,-0.8237915,-2.816925
2019-11-02 21:15:29,17012,0.18615723,-0.4335327,-2.7474976
2019-11-02 21:15:29,17023,0.636261,0.095581055,-2.4601898
2019-11-02 21:15:29,17033,1.0720062,0.58639526,-2.1297913
2019-11-02 21:15:29,17042,1.3066406,0.9359436,-1.7634888
2019-11-02 21:15:29,17053,1.5676117,1.0101624,-1.397171
2019-11-02 21:15:29,17063,1.5891571,0.89764404,-0.9901581
2019-11-02 21:15:29,17072,1.5460663,0.64146423,-0.432312
2019-11-02 21:15:29,17083,1.2324219,0.54330444,0.06808472
2019-11-02 21:15:29,17092,1.4287415,0.5504761,-0.034866333
2019-11-02 21:15:29,17103,1.6681671,0.58639526,0.08483887
2019-11-02 21:15:29,17112,1.8237915,0.68455505,0.4343872
2019-11-02 21:15:29,17127,2.47023,0.6821594,0.37454224
2019-11-02 21:15:29,17133,2.9251251,0.37809753,0.5301666
2019-11-02 21:15:29,17142,3.071167,-0.34735107,2.6897278
2019-11-02 21:15:29,17153,3.1693268,-0.8644867,5.7519226
2019-11-02 21:15:29,17162,3.3273468,-1.0392761,7.686432
2019-11-02 21:15:29,17173,4.1365967,-0.6035309,11.706299
2019-11-02 21:15:29,17182,3.763092,1.443512,14.952835
2019-11-02 21:15:29,17193,2.6617584,3.01651,14.787628
2019-11-02 21:15:29,17202,0.6673889,5.020462,14.804398
2019-11-02 21:15:29,17213,-0.7308197,7.7546387,19.449142
2019-11-02 21:15:29,17222,1.225235,7.7115326,23.509705
2019-11-02 21:15:29,17232,8.338409,4.0220795,27.340439
2019-11-02 21:15:29,17243,15.437225,1.0820007,37.070465
2019-11-02 21:15:29,17252,15.975922,2.2790985,43.99211
2019-11-02 21:15:29,17262,14.376587,2.992569,48.18196
2019-11-02 21:15:29,17273,10.711075,1.7380066,43.13498
2019-11-02 21:15:29,17282,8.448547,1.3070526,35.284393
2019-11-02 21:15:29,17293,7.454956,1.5584412,31.649994
2019-11-02 21:15:29,17303,4.0049133,2.1450195,23.856873
2019-11-02 21:15:29,17312,3.284256,2.1761475,23.069183
2019-11-02 21:15:29,17322,5.1349792,2.0061493,23.684494
2019-11-02 21:15:29,17332,6.624161,2.1474152,24.16333
2019-11-02 21:15:29,17343,7.0216064,2.1498108,24.175293
2019-11-02 21:15:29,17352,7.000061,1.9127808,22.054031
2019-11-02 21:15:29,17363,6.549942,2.111496,18.625534
2019-11-02 21:15:29,17372,6.016037,2.2192383,15.441254
2019-11-02 21:15:29,17382,4.936249,1.9654541,11.363922
2019-11-02 21:15:29,17393,2.968216,0.8353882,7.775009
2019-11-02 21:15:29,17402,1.3138275,-0.33058167,6.07753
2019-11-02 21:15:29,17413,0.34417725,-1.2667236,5.1892853
2019-11-02 21:15:29,17422,-0.43634033,-1.7407684,4.626648
2019-11-02 21:15:29,17433,-0.7092743,-1.774292,4.317795
2019-11-02 21:15:29,17442,-1.166565,-1.3983917,3.7096558
2019-11-02 21:15:29,17452,-1.2072601,-1.1230621,3.0392914
2019-11-02 21:15:29,17463,-1.154602,-0.5029602,1.1837769
2019-11-02 21:15:29,17472,-0.91038513,0.30387878,-0.9063568
2019-11-02 21:15:29,17482,-0.07481384,1.3190155,-3.176056
2019-11-02 21:15:29,17493,1.0432892,2.1809387,-4.9765015
2019-11-02 21:15:29,17502,2.1493988,2.645401,-5.7953186
2019-11-02 21:15:29,17512,3.0975037,2.8082123,-6.0131836
2019-11-02 21:15:29,17523,3.5523987,2.6501923,-5.6492767
2019-11-02 21:15:29,17532,3.5284576,2.0492554,-4.6245575
2019-11-02 21:15:29,17543,2.8173828,0.957489,-3.1593018
2019-11-02 21:15:29,17552,2.1901093,0.2631836,-2.3332977
2019-11-02 21:15:29,17564,1.0600433,-0.7328186,-1.7299652
2019-11-02 21:15:29,17572,0.5668335,-1.0488434,-2.0579681
2019-11-02 21:15:29,17583,0.40403748,-1.0799713,-2.2399292
2019-11-02 21:15:29,17592,-0.61351013,-1.5013428,-2.792984
2019-11-02 21:15:29,17603,-1.2288208,-1.671341,-3.1186066
2019-11-02 21:15:29,17612,-1.2503662,-1.3313599,-2.9174957
2019-11-02 21:15:29,17622,-1.2431793,-0.7950592,-1.6629333
2019-11-02 21:15:29,17633,-1.427536,-0.4909973,0.34820557
2019-11-02 21:15:30,17643,-1.2743073,-0.31622314,2.4287567
2019-11-02 21:15:30,17652,-1.1450195,0.026153564,3.8461304
2019-11-02 21:15:30,17662,-0.49858093,0.27993774,3.776703
2019-11-02 21:15:30,17673,1.4335327,1.0245361,2.0385132
2019-11-02 21:15:30,17682,3.035263,2.0827637,1.3657379
2019-11-02 21:15:30,17693,4.608246,3.1098785,1.9858398
2019-11-02 21:15:30,17704,4.9123077,3.0619965,4.078369
2019-11-02 21:15:30,17712,3.8828125,2.2551575,9.192383
2019-11-02 21:15:30,17723,3.1118774,1.5201263,12.280899
2019-11-02 21:15:30,17732,-0.08198547,-0.7854767,22.219238
2019-11-02 21:15:30,17743,-2.2008667,-0.9913788,24.649353
2019-11-02 21:15:30,17752,-3.0819244,0.7108917,21.321411
2019-11-02 21:15:30,17762,-2.7275848,4.225586,16.092468
2019-11-02 21:15:30,17774,-1.9686279,10.88385,9.7526245
2019-11-02 21:15:30,17783,0.5261383,13.165527,8.531586
2019-11-02 21:15:30,17792,2.6474,11.829559,10.209915
2019-11-02 21:15:30,17803,5.249893,3.7587128,24.855255
2019-11-02 21:15:30,17812,3.3441162,0.39485168,37.953934
2019-11-02 21:15:30,17823,3.1621552,-0.9506836,45.045547
2019-11-02 21:15:30,17832,5.0535736,-1.367279,40.915558
2019-11-02 21:15:30,17843,7.8332367,-0.57240295,28.695557
2019-11-02 21:15:30,17852,9.30806,0.42358398,23.445068
2019-11-02 21:15:30,17863,10.294479,2.669342,17.08368
2019-11-02 21:15:30,17872,9.32962,2.5472412,21.797852
2019-11-02 21:15:30,17882,8.889084,1.7140656,26.253464
2019-11-02 21:15:30,17893,9.063858,1.1586151,27.704346
2019-11-02 21:15:30,17902,8.563477,1.2112732,26.564713
2019-11-02 21:15:30,17912,7.49086,1.4291534,21.941513
2019-11-02 21:15:30,17923,5.9346313,1.2615662,19.705322
2019-11-02 21:15:30,17933,4.249115,0.79948425,15.639969
2019-11-02 21:15:30,17943,2.932312,0.7970886,12.086975
2019-11-02 21:15:30,17952,0.7248535,1.1035461,7.2818146
2019-11-02 21:15:30,17962,-0.4267578,-0.091171265,7.3057556
2019-11-02 21:15:30,17973,-0.46984863,-1.4702301,7.418274
2019-11-02 21:15:30,17983,0.06645203,-0.3617096,5.7950134
2019-11-02 21:15:30,17992,0.9570923,1.8672943,3.2547607
2019-11-02 21:15:30,18002,2.8939972,3.6725159,2.4598846
2019-11-02 21:15:30,18013,2.0895538,4.2950134,-0.22880554
2019-11-02 21:15:30,18022,2.2188416,4.764282,-0.34132385
2019-11-02 21:15:30,18032,0.7655487,4.474579,-3.381958
2019-11-02 21:15:30,18043,-0.91038513,2.8010254,-6.9732666
2019-11-02 21:15:30,18053,-1.9207458,1.5057678,-6.812851
2019-11-02 21:15:30,18062,-0.7954712,1.6135101,-4.8304596
2019-11-02 21:15:30,18073,0.6937256,1.3668976,-2.9869232
2019-11-02 21:15:30,18083,1.785492,1.486618,-2.0124817
2019-11-02 21:15:30,18092,2.0895538,0.7587738,-1.6509552
2019-11-02 21:15:30,18102,1.9147644,-0.17495728,-1.1673279
2019-11-02 21:15:30,18113,1.7830963,-0.9698334,0.041748047
2019-11-02 21:15:30,18123,1.2444,-1.3600922,0.2859497
2019-11-02 21:15:30,18132,0.497406,-1.8509064,-0.24555969
2019-11-02 21:15:30,18142,-1.0492554,-2.2076416,-0.88720703
2019-11-02 21:15:30,18153,-1.3413391,-1.7695007,-1.4570312
2019-11-02 21:15:30,18163,-0.28311157,-0.7256317,-1.8017883
2019-11-02 21:15:30,18173,0.24601746,0.028549194,-1.8903809
2019-11-02 21:15:30,18182,0.61950684,0.5193634,-1.2870331
2019-11-02 21:15:30,18193,0.35136414,0.5792084,-0.81059265
2019-11-02 21:15:30,18202,-0.24479675,0.43077087,-0.15219116
2019-11-02 21:15:30,18213,-0.96066284,0.15065002,0.958725
2019-11-02 21:15:30,18223,-1.7339935,-0.29945374,2.8381653
2019-11-02 21:15:30,18232,-1.3868256,0.038116455,4.0233
2019-11-02 21:15:30,18243,-0.3549347,-0.028915405,6.216385
2019-11-02 21:15:30,18252,0.11193848,0.35894775,7.3296967
2019-11-02 21:15:30,18262,0.48065186,0.794693,8.251465
2019-11-02 21:15:30,18273,0.07362366,1.0197449,8.639328
2019-11-02 21:15:30,18282,0.11433411,1.3740845,8.732697
2019-11-02 21:15:30,18293,0.5237427,2.075592,9.635315
2019-11-02 21:15:30,18302,0.49980164,3.3708496,10.456528
2019-11-02 21:15:30,18313,-0.10594177,5.827301,10.774948
2019-11-02 21:15:30,18322,0.30586243,9.279739,11.100555
2019-11-02 21:15:30,18333,2.719223,11.207077,12.309631
2019-11-02 21:15:30,18342,5.9633636,9.195938,15.537018
2019-11-02 21:15:30,18353,7.8332367,5.379593,21.249588
2019-11-02 21:15:30,18363,6.79895,0.9359436,31.515915
2019-11-02 21:15:30,18372,4.7997894,-1.4797974,40.84613
2019-11-02 21:15:30,18383,5.896332,-1.0703888,43.106247
2019-11-02 21:15:30,18392,7.49086,1.8074341,39.179764
2019-11-02 21:15:30,18404,7.2323,4.1609344,32.82315
2019-11-02 21:15:30,18412,6.221939,4.1298065,28.867935
2019-11-02 21:15:30,18423,4.589096,3.6318207,25.853638
2019-11-02 21:15:30,18433,4.6465607,3.0356598,26.761032
2019-11-02 21:15:30,18442,5.8723907,2.4873962,29.569427
2019-11-02 21:15:30,18453,5.759857,2.427536,31.606903
2019-11-02 21:15:30,18463,5.245102,2.4371185,31.441696
2019-11-02 21:15:30,18473,4.8404846,2.8704681,29.550278
2019-11-02 21:15:30,18482,4.320938,3.9861603,25.798569
2019-11-02 21:15:30,18493,3.47818,4.170517,20.483444
2019-11-02 21:15:30,18503,2.846115,3.5935059,14.227386
2019-11-02 21:15:30,18512,1.8980103,3.1649475,10.245834
2019-11-02 21:15:30,18522,1.8046417,1.953476,8.6082
2019-11-02 21:15:30,18532,1.5652161,1.1490326,9.549118
2019-11-02 21:15:30,18542,1.1773529,0.29190063,9.757416
2019-11-02 21:15:30,18553,1.201294,-0.62268066,7.4709473
2019-11-02 21:15:30,18563,0.89723206,-0.77830505,3.879654
2019-11-02 21:15:30,18572,0.8014679,-0.28269958,-2.0914917
2019-11-02 21:15:30,18583,0.46627808,0.73243713,-8.01474
2019-11-02 21:15:30,18593,0.011383057,1.2615662,-9.37944
2019-11-02 21:15:30,18603,-0.9869995,1.1538239,-9.025101
2019-11-02 21:15:30,18612,-1.8704681,0.7372284,-8.4002075
2019-11-02 21:15:30,18623,-2.2870483,0.56484985,-6.4704895
2019-11-02 21:15:30,18632,-1.5568237,0.63427734,-4.535965
2019-11-02 21:15:31,18643,-0.8361664,0.502594,-3.1593018
2019-11-02 21:15:31,18652,-0.6996918,-0.1270752,-2.7283478
2019-11-02 21:15:31,18662,-0.34535217,-0.3210144,-2.5679321
2019-11-02 21:15:31,18672,0.1430664,-0.28749084,-2.369217
2019-11-02 21:15:31,18683,0.72724915,-0.8716736,-1.7347565
2019-11-02 21:15:31,18692,0.55007935,-1.4678345,-1.1984558
2019-11-02 21:15:31,18703,0.3202362,-2.1884918,0.7264862
2019-11-02 21:15:31,18713,0.32263184,-2.4039612,1.8182373
2019-11-02 21:15:31,18722,-0.0053710938,-2.629013,2.7783203
2019-11-02 21:15:31,18733,-0.048477173,-2.6769104,2.8477478
2019-11-02 21:15:31,18742,0.068847656,-2.3896027,1.6315002
2019-11-02 21:15:31,18753,0.22207642,-1.8030243,0.13272095
2019-11-02 21:15:31,18762,0.69851685,-0.96743774,-0.7483368
2019-11-02 21:15:31,18773,1.0289154,-0.026519775,-1.100296
2019-11-02 21:15:31,18782,0.8708954,0.4547119,-1.1697235
2019-11-02 21:15:31,18793,0.69851685,0.84017944,-0.5520172
2019-11-02 21:15:31,18802,0.56443787,0.7372284,0.43678284
2019-11-02 21:15:31,18813,0.48303223,0.7444153,1.6147308
2019-11-02 21:15:31,18822,0.5883789,0.5457001,1.298706
2019-11-02 21:15:31,18833,0.24601746,0.45950317,0.67381287
2019-11-02 21:15:31,18842,-0.07720947,0.49780273,0.5780487
2019-11-02 21:15:31,18852,-0.52970886,0.8713074,1.863739
2019-11-02 21:15:31,18863,-0.88165283,2.4251404,4.1382294
2019-11-02 21:15:31,18872,-0.96066284,3.5121155,5.8405
2019-11-02 21:15:31,18882,-0.14663696,4.7882233,7.947403
2019-11-02 21:15:31,18893,-0.28788757,6.1888275,9.4366
2019-11-02 21:15:31,18902,0.17419434,9.06665,12.668762
2019-11-02 21:15:31,18912,0.17419434,9.06665,12.668762
