Timestamp,Milliseconds,X,Y,Z
2019-10-31 09:59:34,3921,0.4749298,0.33657837,-0.110076904
2019-10-31 09:59:34,3932,0.5135498,0.29663086,-0.029388428
2019-10-31 09:59:34,3941,0.48451233,0.2598877,0.0435791
2019-10-31 09:59:34,3951,0.39476013,0.24923706,0.101638794
2019-10-31 09:59:34,3961,0.27226257,0.22845459,0.14904785
2019-10-31 09:59:34,3971,0.14256287,0.1703949,0.17167664
2019-10-31 09:59:34,3982,0.03843689,0.08198547,0.17700195
2019-10-31 09:59:34,3991,-0.0076446533,0.018066406,0.16581726
2019-10-31 09:59:34,4001,0.0078125,0.011138916,0.15437317
2019-10-31 09:59:34,4011,0.060806274,0.069732666,0.1453247
2019-10-31 09:59:34,4021,0.11886597,0.15655518,0.1375885
2019-10-31 09:59:34,4032,0.15135193,0.26068115,0.14079285
2019-10-31 09:59:34,4041,0.14523315,0.36029053,0.1570282
2019-10-31 09:59:34,4051,0.11300659,0.42526245,0.1887207
2019-10-31 09:59:34,4061,0.09170532,0.46627808,0.2398529
2019-10-31 09:59:34,4072,0.08717346,0.4835968,0.3376007
2019-10-31 09:59:34,4081,0.09915161,0.52752686,0.39831543
2019-10-31 09:59:34,4091,0.15242004,0.51608276,0.41828918
2019-10-31 09:59:34,4102,0.26826477,0.43830872,0.37329102
2019-10-31 09:59:34,4111,0.31567383,0.41007996,0.35890198
2019-10-31 09:59:34,4121,0.40647888,0.36854553,0.3256073
2019-10-31 09:59:34,4131,0.52420044,0.24789429,0.27261353
2019-10-31 09:59:34,4141,0.5883789,0.12219238,0.20497131
2019-10-31 09:59:34,4151,0.58091736,-0.21176147,0.07633972
2019-10-31 09:59:34,4162,0.58517456,-0.24531555,-0.12872314
2019-10-31 09:59:34,4171,0.60435486,-0.32548523,-0.21633911
2019-10-31 09:59:34,4181,0.5745239,-0.5209503,-0.22966003
2019-10-31 09:59:34,4192,0.5231323,-0.88368225,-0.17906189
2019-10-31 09:59:34,4201,0.49276733,-1.1601105,-0.063201904
2019-10-31 09:59:34,4211,0.5249939,-1.3135071,0.12188721
2019-10-31 09:59:34,4222,0.61686707,-1.3342896,0.32081604
2019-10-31 09:59:34,4231,0.7529602,-1.2780914,0.4867401
2019-10-31 09:59:34,4241,0.8818512,-1.1681061,0.5940552
2019-10-31 09:59:34,4251,0.9662781,-0.9521179,0.612442
2019-10-31 09:59:34,4261,0.9593506,-0.7017822,0.56077576
2019-10-31 09:59:34,4272,0.83631897,-0.49938965,0.45184326
2019-10-31 09:59:34,4281,0.5758667,-0.3816681,0.28167725
2019-10-31 09:59:34,4291,0.20222473,-0.3206787,0.064086914
2019-10-31 09:59:34,4301,-0.20445251,-0.268219,-0.112213135
2019-10-31 09:59:34,4311,-0.54745483,-0.15370178,-0.1875763
2019-10-31 09:59:34,4321,-0.7490692,0.06680298,-0.16574097
2019-10-31 09:59:34,4331,-0.79592896,0.38824463,-0.069869995
2019-10-31 09:59:34,4341,-0.72909546,0.75123596,0.07261658
2019-10-31 09:59:34,4351,-0.59939575,1.048706,0.24038696
2019-10-31 09:59:34,4361,-0.45211792,1.2564392,0.40364075
2019-10-31 09:59:34,4371,-0.3253479,1.3166199,0.5133667
2019-10-31 09:59:34,4382,-0.25823975,1.2031708,0.53759766
2019-10-31 09:59:34,4391,-0.25823975,0.93525696,0.47660828
2019-10-31 09:59:34,4401,-0.30830383,0.5749359,0.33866882
2019-10-31 09:59:34,4411,-0.38526917,0.193573,0.15756226
2019-10-31 09:59:34,4422,-0.48114014,-0.27540588,-0.16546631
2019-10-31 09:59:34,4431,-0.50032043,-0.38059998,-0.2733307
2019-10-31 09:59:34,4441,-0.50457764,-0.50897217,-0.44563293
2019-10-31 09:59:34,4451,-0.47769165,-0.5339966,-0.5505676
2019-10-31 09:59:34,4461,-0.3831482,-0.49725342,-0.628067
2019-10-31 09:59:35,4471,-0.29019165,-0.4493103,-0.6504364
2019-10-31 09:59:35,4482,-0.17141724,-0.35664368,-0.61953735
2019-10-31 09:59:35,4491,-0.038269043,-0.18592834,-0.5327301
2019-10-31 09:59:35,4501,0.08343506,0.01966858,-0.41340637
2019-10-31 09:59:35,4512,0.16972351,0.2324524,-0.28186035
2019-10-31 09:59:35,4521,0.16972351,0.2324524,-0.28186035
2019-10-31 09:59:35,4531,0.17160034,0.6452484,-0.07626343
2019-10-31 09:59:35,4541,0.082107544,0.80130005,-0.041107178
2019-10-31 09:59:35,4551,-0.02947998,0.86042786,-0.040298462
2019-10-31 09:59:35,4562,-0.08326721,0.8484497,-0.046432495
2019-10-31 09:59:35,4571,-0.20657349,0.75816345,-0.058151245
2019-10-31 09:59:35,4582,-0.2462616,0.671875,-0.07652283
2019-10-31 09:59:35,4591,-0.2696991,0.5570984,-0.10209656
2019-10-31 09:59:35,4601,-0.27900696,0.4092865,-0.12472534
2019-10-31 09:59:35,4612,-0.27262878,0.24577332,-0.13484192
2019-10-31 09:59:35,4621,-0.24838257,0.09877014,-0.12579346
2019-10-31 09:59:35,4631,-0.20524597,-0.013626099,-0.1060791
2019-10-31 09:59:35,4642,-0.1485138,-0.084991455,-0.070129395
2019-10-31 09:59:35,4651,-0.10005188,-0.103378296,-0.023529053
2019-10-31 09:59:35,4661,-0.061431885,-0.07220459,0.028671265
2019-10-31 09:59:35,4672,-0.049987793,-0.025344849,0.068878174
2019-10-31 09:59:35,4681,-0.07368469,-0.010955811,0.10270691
2019-10-31 09:59:35,4691,-0.12934875,-0.039718628,0.13067627
2019-10-31 09:59:35,4701,-0.1993866,-0.077545166,0.16183472
2019-10-31 09:59:35,4712,-0.2670288,-0.108428955,0.1927185
2019-10-31 09:59:35,4721,-0.3101654,-0.11003113,0.2425232
2019-10-31 09:59:35,4731,-0.32136536,-0.08312988,0.29844666
2019-10-31 09:59:35,4741,-0.29711914,-0.023208618,0.3365326
2019-10-31 09:59:35,4752,-0.25131226,0.07106018,0.3490448
2019-10-31 09:59:35,4761,-0.19778442,0.14083862,0.3322754
2019-10-31 09:59:35,4771,-0.15090942,0.13497925,0.30644226
2019-10-31 09:59:35,4783,-0.12109375,0.08705139,0.2864685
2019-10-31 09:59:35,4791,-0.09259033,0.01939392,0.271286
2019-10-31 09:59:35,4801,-0.08061218,-0.016281128,0.27075195
2019-10-31 09:59:35,4812,-0.073150635,-0.030670166,0.2752838
2019-10-31 09:59:35,4821,-0.041732788,-0.050109863,0.28486633
2019-10-31 09:59:35,4831,-0.019882202,-0.09698486,0.26675415
2019-10-31 09:59:35,4842,0.0115356445,-0.16542053,0.23745728
2019-10-31 09:59:35,4851,0.0743866,-0.2141571,0.21936035
2019-10-31 09:59:35,4861,0.15109253,-0.23173523,0.207901
2019-10-31 09:59:35,4871,0.23817444,-0.2485199,0.1953888
2019-10-31 09:59:35,4881,0.3020935,-0.26635742,0.18792725
2019-10-31 09:59:35,4892,0.3329773,-0.3001709,0.17460632
2019-10-31 09:59:35,4901,0.33457947,-0.3342743,0.15969849
2019-10-31 09:59:35,4911,0.31886292,-0.35876465,0.13893127
2019-10-31 09:59:35,4921,0.30581665,-0.34199524,0.11468506
2019-10-31 09:59:35,4932,0.31381226,-0.28126526,0.09524536
2019-10-31 09:59:35,4941,0.35136414,-0.20857239,0.10191345
2019-10-31 09:59:35,4951,0.39317322,-0.13586426,0.12535095
2019-10-31 09:59:35,4961,0.43977356,-0.0927124,0.15463257
2019-10-31 09:59:35,4972,0.47625732,-0.0884552,0.17753601
2019-10-31 09:59:35,4981,0.49143982,-0.11482239,0.1953888
2019-10-31 09:59:35,4991,0.46321106,-0.12521362,0.20257568
2019-10-31 09:59:35,5001,0.37106323,-0.13905334,0.19458008
2019-10-31 09:59:35,5012,0.21792603,-0.22427368,0.15597534
2019-10-31 09:59:35,5021,0.021392822,-0.35983276,0.080337524
2019-10-31 09:59:35,5031,-0.17674255,-0.48713684,-9.1552734E-5
2019-10-31 09:59:35,5041,-0.33441162,-0.56463623,-0.046691895
2019-10-31 09:59:35,5052,-0.41563416,-0.57022095,-0.039764404
2019-10-31 09:59:35,5061,-0.41430664,-0.52708435,0.008956909
2019-10-31 09:59:35,5071,-0.3514557,-0.46502686,0.04624939
2019-10-31 09:59:35,5081,-0.25610352,-0.38459778,0.061691284
2019-10-31 09:59:35,5092,-0.15490723,-0.26875305,0.0390625
2019-10-31 09:59:35,5101,-0.14453125,-0.24745178,0.025482178
2019-10-31 09:59:35,5111,-0.16983032,-0.21443176,0.0068359375
2019-10-31 09:59:35,5121,-0.19273376,-0.15556335,0.021743774
2019-10-31 09:59:35,5131,-0.20684814,-0.0884552,0.04838562
2019-10-31 09:59:35,5142,-0.2156372,-0.0647583,0.049179077
2019-10-31 09:59:35,5151,-0.21696472,-0.08605957,0.01083374
2019-10-31 09:59:35,5161,-0.20603943,-0.12680054,-0.053619385
2019-10-31 09:59:35,5171,-0.1687622,-0.17314148,-0.13670349
2019-10-31 09:59:35,5181,-0.106170654,-0.20829773,-0.23417664
2019-10-31 09:59:35,5192,-0.020950317,-0.20004272,-0.3369751
2019-10-31 09:59:35,5201,0.074920654,-0.16062927,-0.44111633
2019-10-31 09:59:35,5211,0.16014099,-0.10070801,-0.5287323
2019-10-31 09:59:35,5221,0.21154785,-0.035186768,-0.60302734
2019-10-31 09:59:35,5231,0.20967102,0.0335083,-0.65390015
2019-10-31 09:59:35,5241,0.15455627,0.098236084,-0.6842499
2019-10-31 09:59:35,5252,0.057617188,0.1618805,-0.68052673
2019-10-31 09:59:35,5261,-0.049987793,0.22738647,-0.63578796
2019-10-31 09:59:35,5271,-0.1482544,0.27160645,-0.5708008
2019-10-31 09:59:35,5282,-0.22096252,0.29397583,-0.49623108
2019-10-31 09:59:35,5291,-0.2617035,0.2766571,-0.41661072
2019-10-31 09:59:35,5301,-0.25930786,0.22605896,-0.35029602
2019-10-31 09:59:35,5311,-0.21936035,0.14483643,-0.29730225
2019-10-31 09:59:35,5322,-0.14346313,0.043899536,-0.25549316
2019-10-31 09:59:35,5331,-0.047592163,-0.066085815,-0.2467041
2019-10-31 09:59:35,5341,0.052017212,-0.17953491,-0.26107788
2019-10-31 09:59:35,5351,0.15162659,-0.27435303,-0.29995728
2019-10-31 09:59:35,5362,0.25042725,-0.33374023,-0.33911133
2019-10-31 09:59:35,5371,0.33776855,-0.33267212,-0.38571167
2019-10-31 09:59:35,5381,0.4083557,-0.30177307,-0.43737793
2019-10-31 09:59:35,5391,0.45414734,-0.26608276,-0.47999573
2019-10-31 09:59:35,5402,0.46400452,-0.22320557,-0.50582886
2019-10-31 09:59:35,5411,0.4434967,-0.18592834,-0.5236664
2019-10-31 09:59:35,5421,0.3952942,-0.17102051,-0.5385895
2019-10-31 09:59:35,5431,0.3050232,-0.18325806,-0.56095886
2019-10-31 09:59:35,5441,0.24456787,-0.17500305,-0.5937042
2019-10-31 09:59:35,5452,0.1878357,-0.17793274,-0.6323242
2019-10-31 09:59:35,5461,0.14283752,-0.2250824,-0.6759949
2019-10-31 09:59:36,5471,0.1212616,-0.31481934,-0.7180786
2019-10-31 09:59:36,5481,0.1407013,-0.4133606,-0.7388458
2019-10-31 09:59:36,5491,0.20062256,-0.47781372,-0.73005676
2019-10-31 09:59:36,5501,0.2831726,-0.49458313,-0.69703674
2019-10-31 09:59:36,5512,0.3574829,-0.4764862,-0.6517639
2019-10-31 09:59:36,5521,0.4035492,-0.41789246,-0.5923767
2019-10-31 09:59:36,5531,0.41207886,-0.32681274,-0.5135498
2019-10-31 09:59:36,5541,0.38597107,-0.20803833,-0.42858887
2019-10-31 09:59:36,5552,0.3244629,-0.07408142,-0.36094666
2019-10-31 09:59:36,5561,0.23124695,0.055892944,-0.33218384
2019-10-31 09:59:36,5571,0.11140442,0.1427002,-0.31887817
2019-10-31 09:59:36,5581,-0.0012512207,0.16641235,-0.29756165
2019-10-31 09:59:36,5592,-0.07954407,0.11767578,-0.2746582
2019-10-31 09:59:36,5601,-0.10644531,0.030319214,-0.2661438
2019-10-31 09:59:36,5611,-0.0859375,-0.07408142,-0.27651978
2019-10-31 09:59:36,5622,-0.046783447,-0.20004272,-0.32392883
2019-10-31 09:59:36,5631,-9.765625E-4,-0.33320618,-0.39343262
2019-10-31 09:59:36,5641,0.044830322,-0.43519592,-0.45628357
2019-10-31 09:59:36,5651,0.110076904,-0.4450531,-0.48664856
2019-10-31 09:59:36,5661,0.19502258,-0.3438568,-0.4903717
2019-10-31 09:59:36,5671,0.28504944,-0.15316772,-0.48292542
2019-10-31 09:59:36,5681,0.34655762,0.053756714,-0.4514923
2019-10-31 09:59:36,5692,0.34843445,0.22633362,-0.4072876
2019-10-31 09:59:36,5701,0.2826538,0.31900024,-0.35694885
2019-10-31 09:59:36,5711,0.15960693,0.3344574,-0.31967163
2019-10-31 09:59:36,5721,-0.053970337,0.20794678,-0.28823853
2019-10-31 09:59:36,5731,-0.12828064,0.12060547,-0.30342102
2019-10-31 09:59:36,5741,-0.32055664,-0.31828308,-0.39849854
2019-10-31 09:59:36,5751,-0.36610413,-0.6229553,-0.46321106
2019-10-31 09:59:36,5761,-0.35331726,-0.72494507,-0.4786682
2019-10-31 09:59:36,5771,-0.20231628,-0.7411957,-0.46081543
2019-10-31 09:59:36,5781,-0.054504395,-0.54519653,-0.4280548
2019-10-31 09:59:36,5792,0.08024597,-0.24345398,-0.39131165
2019-10-31 09:59:36,5801,0.16253662,0.09477234,-0.3673401
2019-10-31 09:59:36,5811,0.19129944,0.3549652,-0.3436432
2019-10-31 09:59:36,5821,0.18171692,0.5195465,-0.3106079
2019-10-31 09:59:36,5831,0.17025757,0.6231384,-0.27919006
2019-10-31 09:59:36,5842,0.1809082,0.6993103,-0.26507568
2019-10-31 09:59:36,5851,0.21633911,0.6897125,-0.29463196
2019-10-31 09:59:36,5861,0.2541504,0.58532715,-0.3532257
2019-10-31 09:59:36,5871,0.29516602,0.3773346,-0.42114258
2019-10-31 09:59:36,5882,0.33911133,0.13258362,-0.4890442
2019-10-31 09:59:36,5891,0.39343262,-0.099105835,-0.5649414
2019-10-31 09:59:36,5901,0.47039795,-0.315094,-0.64964294
2019-10-31 09:59:36,5911,0.56147766,-0.46688843,-0.7196808
2019-10-31 09:59:36,5922,0.6560211,-0.52708435,-0.76441956
2019-10-31 09:59:36,5931,0.7436371,-0.4799347,-0.795578
2019-10-31 09:59:36,5941,0.8070221,-0.3318634,-0.828598
2019-10-31 09:59:36,5951,0.8150177,-0.099105835,-0.8547058
2019-10-31 09:59:36,5961,0.7803955,0.18424988,-0.86642456
2019-10-31 09:59:36,5972,0.71328735,0.46069336,-0.85736084
2019-10-31 09:59:36,5981,0.652298,0.6665497,-0.8344574
2019-10-31 09:59:36,5991,0.6230011,0.79811096,-0.80462646
2019-10-31 09:59:36,6002,0.60835266,0.8465729,-0.7833252
2019-10-31 09:59:36,6011,0.59716797,0.8074341,-0.765213
2019-10-31 09:59:36,6021,0.5803833,0.7088928,-0.7566986
2019-10-31 09:59:36,6031,0.55908203,0.58026123,-0.74897766
2019-10-31 09:59:36,6042,0.5329895,0.3744049,-0.72180176
2019-10-31 09:59:36,6051,0.5263214,0.30569458,-0.70796204
2019-10-31 09:59:36,6061,0.509552,0.11979675,-0.66773987
2019-10-31 09:59:36,6072,0.49702454,0.06654358,-0.65122986
2019-10-31 09:59:36,6081,0.4312439,-0.029327393,-0.5897217
2019-10-31 09:59:36,6091,0.391037,-0.033599854,-0.5726776
2019-10-31 09:59:36,6102,0.19662476,0.0140686035,-0.5146179
2019-10-31 09:59:36,6111,0.037643433,0.07398987,-0.46295166
2019-10-31 09:59:36,6121,-0.122680664,0.13098145,-0.407547
2019-10-31 09:59:36,6132,-0.2667694,0.15602112,-0.36494446
2019-10-31 09:59:36,6141,-0.38500977,0.14776611,-0.34204102
2019-10-31 09:59:36,6151,-0.47901917,0.14323425,-0.34124756
2019-10-31 09:59:36,6161,-0.54745483,0.14190674,-0.35562134
2019-10-31 09:59:36,6172,-0.6015167,0.116867065,-0.40170288
2019-10-31 09:59:36,6181,-0.64227295,0.07745361,-0.44830322
2019-10-31 09:59:36,6191,-0.6691742,0.020462036,-0.47120667
2019-10-31 09:59:36,6202,-0.6662445,-0.047180176,-0.46720886
2019-10-31 09:59:36,6211,-0.63401794,-0.12042236,-0.44351196
2019-10-31 09:59:36,6221,-0.5860748,-0.20909119,-0.42939758
2019-10-31 09:59:36,6232,-0.54293823,-0.2969818,-0.42460632
2019-10-31 09:59:36,6241,-0.50938416,-0.35690308,-0.40968323
2019-10-31 09:59:36,6251,-0.4896698,-0.39231873,-0.37586975
2019-10-31 09:59:36,6262,-0.47476196,-0.38833618,-0.32313538
2019-10-31 09:59:36,6271,-0.46409607,-0.34597778,-0.27626038
2019-10-31 09:59:36,6281,-0.46090698,-0.29058838,-0.24749756
2019-10-31 09:59:36,6291,-0.45611572,-0.27275085,-0.22113037
2019-10-31 09:59:36,6301,-0.43481445,-0.31402588,-0.19689941
2019-10-31 09:59:36,6312,-0.35810852,-0.39845276,-0.16467285
2019-10-31 09:59:36,6321,-0.22149658,-0.4889984,-0.13404846
2019-10-31 09:59:36,6331,-0.06568909,-0.5595703,-0.12579346
2019-10-31 09:59:36,6341,0.056549072,-0.62428284,-0.15402222
2019-10-31 09:59:36,6352,0.12205505,-0.6953888,-0.21261597
2019-10-31 09:59:36,6361,0.112197876,-0.7177582,-0.22380066
2019-10-31 09:59:36,6371,0.061340332,-0.7092438,-0.22566223
2019-10-31 09:59:36,6381,-0.020690918,-0.53933716,-0.16067505
2019-10-31 09:59:36,6392,-0.06010437,-0.38726807,-0.06480408
2019-10-31 09:59:36,6401,-0.09631348,-0.28633118,0.047042847
2019-10-31 09:59:36,6411,-0.1453247,-0.24745178,0.13893127
2019-10-31 09:59:36,6422,-0.23347473,-0.28126526,0.18579102
2019-10-31 09:59:36,6431,-0.3682251,-0.44532776,0.161026
2019-10-31 09:59:36,6441,-0.571167,-0.7688904,0.040649414
2019-10-31 09:59:36,6451,-0.8278961,-1.2458649,-0.13963318
2019-10-31 09:59:36,6462,-1.0912781,-1.7212372,-0.2895813
2019-10-31 09:59:37,6471,-1.2918091,-1.9811707,-0.31114197
2019-10-31 09:59:37,6481,-1.4199066,-1.9675903,-0.24749756
2019-10-31 09:59:37,6491,-1.489151,-1.7627869,-0.14176941
2019-10-31 09:59:37,6502,-1.5256348,-1.4272308,0.031341553
2019-10-31 09:59:37,6511,-1.5187225,-0.9718323,0.25637817
2019-10-31 09:59:37,6521,-1.4449463,-0.42800903,0.49472046
2019-10-31 09:59:37,6531,-1.313385,0.067611694,0.6928711
2019-10-31 09:59:37,6542,-1.1333618,0.36961365,0.81004333
2019-10-31 09:59:37,6551,-0.9290924,0.47746277,0.8241577
2019-10-31 09:59:37,6561,-0.7218933,0.4481659,0.741333
2019-10-31 09:59:37,6572,-0.5357361,0.32673645,0.5786133
2019-10-31 09:59:37,6581,-0.39645386,0.19010925,0.3487854
2019-10-31 09:59:37,6591,-0.301651,0.0763855,0.0864563
2019-10-31 09:59:37,6602,-0.23640442,0.015945435,-0.18171692
2019-10-31 09:59:37,6611,-0.18206787,0.037506104,-0.43258667
2019-10-31 09:59:37,6621,-0.1328125,0.1312561,-0.6461792
2019-10-31 09:59:37,6632,-0.096588135,0.23458862,-0.8006439
2019-10-31 09:59:37,6641,-0.072891235,0.3275299,-0.8925171
2019-10-31 09:59:37,6651,-0.061706543,0.40156555,-0.9228821
2019-10-31 09:59:37,6662,-0.061431885,0.44604492,-0.91567993
2019-10-31 09:59:37,6671,-0.06515503,0.47000122,-0.8853302
2019-10-31 09:59:37,6681,-0.070755005,0.47373962,-0.8565674
2019-10-31 09:59:37,6692,-0.09844971,0.4295349,-0.83766174
2019-10-31 09:59:37,6701,-0.110961914,0.3895874,-0.8333893
2019-10-31 09:59:37,6711,-0.122680664,0.18771362,-0.84750366
2019-10-31 09:59:37,6721,-0.0901947,0.011947632,-0.8674774
2019-10-31 09:59:37,6732,-0.018295288,-0.18113708,-0.90823364
2019-10-31 09:59:37,6741,0.098358154,-0.36462402,-0.9740143
2019-10-31 09:59:37,6751,0.24189758,-0.49964905,-1.0499115
2019-10-31 09:59:37,6761,0.3952942,-0.5800781,-1.1188812
2019-10-31 09:59:37,6772,0.52845764,-0.59391785,-1.1577606
2019-10-31 09:59:37,6781,0.62379456,-0.5611725,-1.169754
2019-10-31 09:59:37,6791,0.67066956,-0.52441406,-1.164154
2019-10-31 09:59:37,6802,0.65548706,-0.49032593,-1.1412506
2019-10-31 09:59:37,6811,0.58784485,-0.44532776,-1.1215515
2019-10-31 09:59:37,6821,0.4831848,-0.3896637,-1.1162262
2019-10-31 09:59:37,6831,0.36254883,-0.3110962,-1.128479
2019-10-31 09:59:37,6842,0.2320404,-0.20243835,-1.155899
2019-10-31 09:59:37,6851,0.086639404,-0.12547302,-1.1844025
2019-10-31 09:59:37,6861,-0.031341553,-0.0650177,-1.1934509
2019-10-31 09:59:37,6872,-0.09631348,0.016204834,-1.1764069
2019-10-31 09:59:37,6881,-0.10644531,0.12646484,-1.1423187
2019-10-31 09:59:37,6891,-0.07261658,0.23565674,-1.1023712
2019-10-31 09:59:37,6901,-0.01802063,0.3467102,-1.0664215
2019-10-31 09:59:37,6912,0.029907227,0.44044495,-1.042984
2019-10-31 09:59:37,6921,0.06587219,0.4766693,-1.0323334
2019-10-31 09:59:37,6931,0.08929443,0.47906494,-1.0355225
2019-10-31 09:59:37,6941,0.11540222,0.4798584,-1.0432587
2019-10-31 09:59:37,6952,0.14735413,0.4870453,-1.0499115
2019-10-31 09:59:37,6961,0.184906,0.49822998,-1.0624237
2019-10-31 09:59:37,6971,0.23045349,0.48464966,-1.0709534
2019-10-31 09:59:37,6981,0.27198792,0.44151306,-1.0459137
2019-10-31 09:59:37,6992,0.3135376,0.37973022,-1.0014343
2019-10-31 09:59:37,7001,0.35108948,0.3264618,-0.93218994
2019-10-31 09:59:37,7011,0.39263916,0.2889099,-0.8565674
2019-10-31 09:59:37,7021,0.424057,0.24098206,-0.7891846
2019-10-31 09:59:37,7032,0.4381714,0.16667175,-0.72021484
2019-10-31 09:59:37,7041,0.424057,0.13684082,-0.6957092
2019-10-31 09:59:37,7051,0.4115448,0.11979675,-0.6903839
2019-10-31 09:59:37,7061,0.41207886,0.14323425,-0.6893158
2019-10-31 09:59:37,7071,0.42059326,0.19650269,-0.67440796
2019-10-31 09:59:37,7081,0.424057,0.26574707,-0.6506958
2019-10-31 09:59:37,7092,0.40142822,0.30329895,-0.628067
2019-10-31 09:59:37,7101,0.33164978,0.26974487,-0.62753296
2019-10-31 09:59:37,7111,0.20381165,0.12992859,-0.67041016
2019-10-31 09:59:37,7121,0.013671875,-0.1118927,-0.7923889
2019-10-31 09:59:37,7131,-0.22361755,-0.3907318,-0.97906494
2019-10-31 09:59:37,7142,-0.46037292,-0.63041687,-1.1742859
2019-10-31 09:59:37,7151,-0.66304016,-0.75956726,-1.3473816
2019-10-31 09:59:37,7161,-0.7972717,-0.7505188,-1.455246
2019-10-31 09:59:37,7171,-0.83029175,-0.57022095,-1.4611053
2019-10-31 09:59:37,7181,-0.7583771,-0.25144958,-1.3572388
2019-10-31 09:59:37,7191,-0.6249542,0.12007141,-1.1796112
2019-10-31 09:59:37,7202,-0.45611572,0.4724121,-0.95243835
2019-10-31 09:59:37,7211,-0.2936554,0.7421875,-0.7028961
2019-10-31 09:59:37,7221,-0.15969849,0.8710785,-0.48797607
2019-10-31 09:59:37,7231,-0.071014404,0.8324585,-0.35508728
2019-10-31 09:59:37,7242,-0.018829346,0.6425781,-0.30848694
2019-10-31 09:59:37,7251,-0.0052337646,0.35762024,-0.3204651
2019-10-31 09:59:37,7261,0.001953125,0.09770203,-0.35668945
2019-10-31 09:59:37,7271,0.023529053,-0.096710205,-0.4264679
2019-10-31 09:59:37,7282,0.06880188,-0.23706055,-0.5303192
2019-10-31 09:59:37,7291,0.13909912,-0.3385315,-0.6752014
2019-10-31 09:59:37,7301,0.22645569,-0.37554932,-0.8440399
2019-10-31 09:59:37,7311,0.33537292,-0.35690308,-1.0091553
2019-10-31 09:59:37,7322,0.49650574,-0.17102051,-1.1950531
2019-10-31 09:59:37,7331,0.54389954,-0.103378296,-1.2350006
2019-10-31 09:59:37,7341,0.66773987,0.026855469,-1.2768097
2019-10-31 09:59:37,7351,0.7332611,0.028457642,-1.2440491
2019-10-31 09:59:37,7361,0.7694702,-0.050109863,-1.1745453
2019-10-31 09:59:37,7371,0.77853394,-0.2061615,-1.1473846
2019-10-31 09:59:37,7381,0.78544617,-0.41070557,-1.0879974
2019-10-31 09:59:37,7392,0.79104614,-0.6109619,-1.0009003
2019-10-31 09:59:37,7401,0.8136749,-0.73454285,-0.9122162
2019-10-31 09:59:37,7411,0.85310364,-0.7798157,-0.8813324
2019-10-31 09:59:37,7421,0.8951721,-0.7955322,-0.91275024
2019-10-31 09:59:37,7432,0.8994293,-0.785141,-0.9766693
2019-10-31 09:59:37,7441,0.84617615,-0.82188416,-1.0459137
2019-10-31 09:59:37,7451,0.72766113,-0.9217529,-1.11409
2019-10-31 09:59:37,7461,0.5710602,-1.0069885,-1.1638947
2019-10-31 09:59:38,7471,0.42726135,-1.0115051,-1.1785431
2019-10-31 09:59:38,7481,0.3247223,-0.94226074,-1.1601715
2019-10-31 09:59:38,7492,0.26080322,-0.8623657,-1.1100922
2019-10-31 09:59:38,7501,0.23284912,-0.7862091,-1.0112915
2019-10-31 09:59:38,7511,0.21366882,-0.776886,-0.8562927
2019-10-31 09:59:38,7521,0.20674133,-0.84799194,-0.73698425
2019-10-31 09:59:38,7532,0.1612091,-0.9486542,-0.6325989
2019-10-31 09:59:38,7541,0.009399414,-0.99819946,-0.5300598
2019-10-31 09:59:38,7551,-0.13653564,-0.83813477,-0.49064636
2019-10-31 09:59:38,7561,-0.13041687,-0.58273315,-0.53378296
2019-10-31 09:59:38,7572,-0.07687378,-0.41603088,-0.58865356
2019-10-31 09:59:38,7581,-0.02041626,-0.30976868,-0.6019592
2019-10-31 09:59:38,7591,0.016601562,-0.20883179,-0.56388855
2019-10-31 09:59:38,7601,0.039505005,-0.10922241,-0.50183105
2019-10-31 09:59:38,7611,0.074661255,-0.024276733,-0.44483948
2019-10-31 09:59:38,7621,0.1252594,0.026855469,-0.39370728
2019-10-31 09:59:38,7632,0.19023132,0.05482483,-0.33644104
