Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:18:41,3975,-1.0543823,0.2715454,-1.2200928
2019-11-02 21:18:41,3984,-1.3643799,-0.029922485,-1.2243652
2019-11-02 21:18:41,3994,-1.511383,-0.1375122,-1.2478027
2019-11-02 21:18:41,4004,-1.3420105,-0.09384155,-1.1966553
2019-11-02 21:18:41,4015,-0.83387756,0.1373291,-1.0390015
2019-11-02 21:18:41,4025,-0.18299866,0.46116638,-0.8142395
2019-11-02 21:18:41,4034,0.3538971,0.7637024,-0.5436554
2019-11-02 21:18:41,4045,0.5339203,0.8521118,-0.30717468
2019-11-02 21:18:41,4056,0.34643555,0.6987152,-3.6621094E-4
2019-11-02 21:18:41,4065,0.09397888,0.44198608,0.16368103
2019-11-02 21:18:41,4074,-0.15742493,0.016952515,0.37034607
2019-11-02 21:18:41,4085,-0.12440491,-0.28451538,0.5652771
2019-11-02 21:18:41,4094,0.16960144,-0.5582886,0.72294617
2019-11-02 21:18:41,4105,0.91741943,-0.7393799,0.9423828
2019-11-02 21:18:41,4115,1.5917358,-0.6573639,1.2374725
2019-11-02 21:18:41,4124,1.9102478,-0.5678711,1.5549164
2019-11-02 21:18:41,4135,1.9113159,-0.37080383,2.1493378
2019-11-02 21:18:41,4145,1.639679,-0.28771973,2.3804932
2019-11-02 21:18:41,4154,1.0527039,-0.27919006,2.4998016
2019-11-02 21:18:41,4165,0.46894836,-0.69996643,2.3038025
2019-11-02 21:18:41,4174,0.067337036,-1.3306122,2.0641174
2019-11-02 21:18:41,4184,-0.12760925,-2.156189,1.7807465
2019-11-02 21:18:41,4195,0.1781311,-2.3031921,1.5751495
2019-11-02 21:18:41,4204,0.52326965,-1.7066498,1.5144348
2019-11-02 21:18:41,4215,0.61595154,-1.089859,1.501648
2019-11-02 21:18:41,4225,0.48918152,-0.5689392,1.5048523
2019-11-02 21:18:41,4234,-0.108428955,-0.17160034,1.438797
2019-11-02 21:18:41,4245,-0.79125977,-0.23977661,1.1128235
2019-11-02 21:18:41,4254,-1.1854095,-0.47839355,0.6867218
2019-11-02 21:18:41,4265,-1.3143005,-0.611557,0.47579956
2019-11-02 21:18:41,4274,-1.3015289,-0.49224854,0.17752075
2019-11-02 21:18:41,4285,-0.98939514,0.033996582,0.23825073
2019-11-02 21:18:41,4294,-0.6953888,0.48353577,0.3341217
2019-11-02 21:18:41,4305,-0.25863647,0.95544434,0.4640808
2019-11-02 21:18:41,4315,0.0289917,1.0790253,0.5397186
2019-11-02 21:18:41,4324,0.19091797,0.91496277,0.52586365
2019-11-02 21:18:41,4335,0.256958,0.53041077,0.41827393
2019-11-02 21:18:41,4345,0.28785706,0.16183472,0.26168823
2019-11-02 21:18:42,4354,0.27825928,0.032928467,0.15409851
2019-11-02 21:18:42,4364,0.20368958,0.12879944,0.07420349
2019-11-02 21:18:42,4375,0.027923584,0.28752136,0.0049591064
2019-11-02 21:18:42,4384,-0.18725586,0.45690918,-0.04084778
2019-11-02 21:18:42,4395,-0.35876465,0.5975189,-0.08239746
2019-11-02 21:18:42,4404,-0.39711,0.67315674,-0.14950562
2019-11-02 21:18:42,4415,-0.25968933,0.60498047,-0.17294312
2019-11-02 21:18:42,4424,-0.02746582,0.40150452,-0.17507935
2019-11-02 21:18:42,4435,0.2015686,0.1842041,-0.11967468
2019-11-02 21:18:42,4444,0.41142273,0.009490967,0.018798828
2019-11-02 21:18:42,4455,0.7288666,-0.06401062,0.34477234
2019-11-02 21:18:42,4464,0.91955566,-0.15455627,0.52267456
2019-11-02 21:18:42,4475,1.4074402,-0.37399292,0.7794037
2019-11-02 21:18:42,4485,1.8473969,-0.4080963,0.9328003
2019-11-02 21:18:42,4494,2.0359497,-0.47732544,0.6068268
2019-11-02 21:18:42,4504,1.2657623,-0.8107605,-0.32208252
2019-11-02 21:18:42,4514,-0.35662842,-1.3945312,-1.2403412
2019-11-02 21:18:42,4524,-1.9002075,-1.1473846,-1.7186432
2019-11-02 21:18:42,4535,-2.7417603,-0.16627502,-1.7878876
2019-11-02 21:18:42,4544,-2.5500183,1.3005981,-1.6099854
2019-11-02 21:18:42,4555,-1.6988678,2.442566,-1.3916016
2019-11-02 21:18:42,4564,-0.873291,2.4532166,-1.2041168
2019-11-02 21:18:42,4574,-0.20962524,1.4667816,-0.96868896
2019-11-02 21:18:42,4585,0.08544922,-0.044830322,-0.9218292
2019-11-02 21:18:42,4594,0.25376892,-1.4531097,-0.9260864
2019-11-02 21:18:42,4605,0.4092865,-1.7673645,-0.9260864
2019-11-02 21:18:42,4614,0.52326965,-1.5639038,-0.91223145
2019-11-02 21:18:42,4624,0.573349,-0.881073,-0.8643036
2019-11-02 21:18:42,4635,0.34217834,0.0819397,-0.76097107
2019-11-02 21:18:42,4645,0.1823883,0.37062073,-0.7247467
2019-11-02 21:18:42,4654,-0.3278656,0.72428894,-0.7492523
2019-11-02 21:18:42,4664,-0.54945374,0.5176239,-0.8674927
2019-11-02 21:18:42,4674,-0.5920563,0.23852539,-0.9441986
2019-11-02 21:18:42,4684,-0.4450531,-0.21421814,-1.0560455
2019-11-02 21:18:42,4695,-0.19151306,-0.37826538,-1.0965271
2019-11-02 21:18:42,4704,0.041778564,-0.3409729,-1.0965271
2019-11-02 21:18:42,4715,0.47853088,0.03718567,-0.98573303
2019-11-02 21:18:42,4724,0.7064972,0.44944763,-0.83021545
2019-11-02 21:18:42,4735,0.7320709,0.77542114,-0.66296387
2019-11-02 21:18:42,4744,0.6095581,0.963974,-0.4978485
2019-11-02 21:18:42,4754,0.4337921,1.0012512,-0.36575317
2019-11-02 21:18:42,4766,0.26867676,0.87449646,-0.26242065
2019-11-02 21:18:42,4774,0.22712708,0.5453186,-0.1676178
2019-11-02 21:18:42,4785,0.45936584,0.22787476,-0.027008057
2019-11-02 21:18:42,4795,0.9547119,0.05317688,0.16047668
2019-11-02 21:18:42,4804,1.5693665,0.08087158,0.4044342
2019-11-02 21:18:42,4816,2.0764313,0.34825134,0.75382996
2019-11-02 21:18:42,4825,2.24794,0.82762146,1.1607666
2019-11-02 21:18:42,4834,2.08815,1.2984619,1.532547
2019-11-02 21:18:42,4844,1.6141052,1.3368073,1.7637024
2019-11-02 21:18:42,4855,1.1752167,0.966095,1.7360077
2019-11-02 21:18:42,4864,0.43592834,-0.5934448,1.5634308
2019-11-02 21:18:42,4874,0.20050049,-1.7918701,1.5453339
2019-11-02 21:18:42,4884,0.30915833,-2.2318268,1.581543
2019-11-02 21:18:42,4895,0.7033081,-2.2797546,1.6965942
2019-11-02 21:18:42,4905,0.92807007,-1.8749542,1.7913971
2019-11-02 21:18:42,4914,0.8790741,-1.3156891,1.7328186
2019-11-02 21:18:42,4926,0.28572083,-1.0493774,1.4334717
2019-11-02 21:18:42,4934,-0.18832397,-0.9854584,1.1394653
2019-11-02 21:18:42,4944,-0.88926697,-0.8427124,0.6366577
2019-11-02 21:18:42,4955,-1.6264343,-0.55296326,0.4544983
2019-11-02 21:18:42,4965,-1.8288269,-0.40382385,0.39378357
2019-11-02 21:18:42,4974,-1.71698,-0.10661316,0.32133484
2019-11-02 21:18:42,4985,-1.2887421,0.1650238,0.27127075
2019-11-02 21:18:42,4995,-0.6154938,0.3738098,0.34051514
2019-11-02 21:18:42,5005,-0.2959137,0.34825134,0.43745422
2019-11-02 21:18:42,5019,0.05029297,-0.06719971,0.5514374
2019-11-02 21:18:42,5024,0.19943237,-0.35375977,0.5844574
2019-11-02 21:18:42,5034,0.29318237,-0.578537,0.5631561
2019-11-02 21:18:42,5045,0.34111023,-0.57321167,0.5066986
2019-11-02 21:18:42,5054,0.3219452,-0.36228943,0.3767395
2019-11-02 21:18:42,5065,0.16001892,0.030807495,0.13066101
2019-11-02 21:18:42,5074,-0.002960205,0.38659668,-0.11116028
2019-11-02 21:18:42,5084,-0.1478424,0.6486511,-0.24751282
2019-11-02 21:18:42,5094,-0.22880554,0.9586487,-0.38386536
2019-11-02 21:18:42,5105,-0.22348022,1.0001984,-0.4424591
2019-11-02 21:18:42,5115,-0.13825989,0.85531616,-0.5298004
2019-11-02 21:18:42,5125,-0.071136475,0.5453186,-0.59265137
2019-11-02 21:18:42,5134,-0.016815186,0.17141724,-0.67681885
2019-11-02 21:18:42,5145,0.030059814,-0.12792969,-0.81103516
2019-11-02 21:18:42,5154,0.112075806,-0.17053223,-0.8877411
2019-11-02 21:18:42,5164,0.29637146,0.13412476,-0.870697
2019-11-02 21:18:42,5175,0.46681213,0.40789795,-0.7151642
2019-11-02 21:18:42,5184,0.6926575,0.47714233,-0.45736694
2019-11-02 21:18:42,5195,1.0590973,0.10324097,-0.125
2019-11-02 21:18:42,5205,1.0857391,-0.20036316,-0.23365784
2019-11-02 21:18:42,5214,0.34857178,-1.3891907,-1.208374
2019-11-02 21:18:42,5225,-0.5270691,-1.6672363,-1.6792297
2019-11-02 21:18:42,5234,-1.2823486,-1.0525665,-1.8027954
2019-11-02 21:18:42,5245,-1.87677,-0.13111877,-1.7410126
2019-11-02 21:18:42,5254,-2.1750336,0.60710144,-1.5141144
2019-11-02 21:18:42,5265,-2.0482788,1.0055237,-1.0677643
2019-11-02 21:18:42,5275,-1.7457428,0.67848206,-0.5628357
2019-11-02 21:18:42,5284,-1.4272308,-0.24403381,-0.1953125
2019-11-02 21:18:42,5295,-1.000061,-1.0983734,-0.055770874
2019-11-02 21:18:42,5304,-0.6123047,-1.5223541,-0.062149048
2019-11-02 21:18:42,5315,-0.35769653,-1.1910553,-0.09411621
2019-11-02 21:18:42,5324,-0.35983276,-0.7116852,-0.13459778
2019-11-02 21:18:42,5334,-0.46528625,-0.0064849854,-0.27841187
2019-11-02 21:18:42,5345,-0.6027069,0.5591736,-0.4786682
2019-11-02 21:18:43,5355,-0.6783447,0.77116394,-0.63526917
2019-11-02 21:18:43,5365,-0.6740875,0.70510864,-0.8366089
2019-11-02 21:18:43,5375,-0.6208191,0.5900574,-0.89945984
2019-11-02 21:18:43,5384,-0.24264526,0.15969849,-1.0006561
2019-11-02 21:18:43,5395,0.26441956,0.042510986,-0.92289734
2019-11-02 21:18:43,5404,0.5552368,0.13839722,-0.83766174
2019-11-02 21:18:43,5415,0.82473755,0.40045166,-0.65657043
2019-11-02 21:18:43,5424,0.8471222,0.5463867,-0.5340729
2019-11-02 21:18:43,5434,0.7640228,0.6891327,-0.36575317
2019-11-02 21:18:43,5445,0.6266022,0.75198364,-0.18891907
2019-11-02 21:18:43,5454,0.55630493,0.6635742,-0.05256653
2019-11-02 21:18:43,5465,0.6660156,0.5272064,0.06674194
2019-11-02 21:18:43,5474,0.957901,0.37487793,0.22972107
2019-11-02 21:18:43,5484,1.2583008,0.27793884,0.37246704
2019-11-02 21:18:43,5494,1.7611084,0.22041321,0.6078949
2019-11-02 21:18:43,5505,2.2042694,0.34292603,0.9051056
2019-11-02 21:18:43,5515,2.3981476,0.45903015,1.1383972
2019-11-02 21:18:43,5525,2.392807,0.5900574,1.2800751
2019-11-02 21:18:43,5535,2.1968079,0.7093811,1.3535767
2019-11-02 21:18:43,5544,1.8633728,0.57940674,1.4579773
2019-11-02 21:18:43,5555,0.9057007,-0.2589569,1.4079132
2019-11-02 21:18:43,5565,0.24310303,-0.98973083,1.2129669
2019-11-02 21:18:43,5574,0.05029297,-1.0973206,1.0489197
2019-11-02 21:18:43,5584,0.20050049,-0.86935425,0.91789246
2019-11-02 21:18:43,5595,0.79278564,-0.20887756,0.77194214
2019-11-02 21:18:43,5604,1.070816,0.13519287,0.7112274
2019-11-02 21:18:43,5615,1.0026398,0.30244446,0.7293396
2019-11-02 21:18:43,5624,0.79385376,0.38233948,0.7335968
2019-11-02 21:18:43,5635,0.51049805,0.3461151,0.69950867
2019-11-02 21:18:43,5645,0.3453827,0.2896576,0.6494446
2019-11-02 21:18:43,5655,-0.14251709,0.17141724,0.5248108
2019-11-02 21:18:43,5664,-0.43547058,0.263031,0.5120239
2019-11-02 21:18:43,5675,-0.6921997,0.45690918,0.5397186
2019-11-02 21:18:43,5684,-0.8711548,0.6752777,0.57273865
2019-11-02 21:18:43,5695,-0.9563751,0.8648987,0.61535645
2019-11-02 21:18:43,5705,-0.9936676,0.96183777,0.6835327
2019-11-02 21:18:43,5714,-1.0288086,0.9373474,0.770874
2019-11-02 21:18:43,5725,-1.0309448,0.82229614,0.88912964
2019-11-02 21:18:43,5734,-0.9190979,0.6752777,1.0009766
2019-11-02 21:18:43,5745,-0.6314697,0.47821045,1.04039
2019-11-02 21:18:43,5754,-0.3204193,0.3088379,1.0020447
2019-11-02 21:18:43,5765,0.21008301,-0.020339966,0.85076904
2019-11-02 21:18:43,5775,0.48492432,-0.24830627,0.6494446
2019-11-02 21:18:43,5784,0.5254059,-0.4080963,0.34690857
2019-11-02 21:18:43,5795,0.39756775,-0.4432373,0.055023193
2019-11-02 21:18:43,5804,0.049224854,-0.3100891,-0.43180847
2019-11-02 21:18:43,5815,-0.18086243,-0.03843689,-0.7492523
2019-11-02 21:18:43,5825,-0.25650024,0.31202698,-0.97402954
2019-11-02 21:18:43,5834,-0.16914368,0.6433258,-1.0986633
2019-11-02 21:18:43,5845,0.0076904297,0.71043396,-1.1252899
2019-11-02 21:18:43,5855,0.21647644,0.4984436,-1.0517883
2019-11-02 21:18:43,5864,0.5019684,0.14265442,-0.8440552
2019-11-02 21:18:43,5875,0.7672272,-0.54870605,-0.6682892
2019-11-02 21:18:43,5884,0.5829315,-1.1633606,-0.9623108
2019-11-02 21:18:43,5894,-0.038116455,-1.8717651,-1.5567169
2019-11-02 21:18:43,5904,-0.9318695,-2.1753693,-2.0318298
2019-11-02 21:18:43,5915,-1.9310913,-1.2858734,-2.194809
2019-11-02 21:18:43,5925,-2.4466858,-0.10449219,-2.0137177
2019-11-02 21:18:43,5934,-2.5191193,0.7317505,-1.5684357
2019-11-02 21:18:43,5945,-2.1462708,1.0193634,-0.9569855
2019-11-02 21:18:43,5955,-1.5252228,0.55171204,-0.427536
2019-11-02 21:18:43,5964,-0.93400574,-0.17478943,-0.20809937
2019-11-02 21:18:43,5974,-0.10736084,-1.2869263,-0.15908813
2019-11-02 21:18:43,5984,0.52008057,-2.063507,-0.27946472
2019-11-02 21:18:43,5995,0.91423035,-2.0869446,-0.4136963
2019-11-02 21:18:43,6005,0.9483185,-1.6416626,-0.4690857
2019-11-02 21:18:43,6015,0.79597473,-0.820343,-0.5766754
2019-11-02 21:18:43,6025,0.44657898,-0.032043457,-0.7194214
2019-11-02 21:18:43,6034,0.041778564,0.4196167,-0.8919983
2019-11-02 21:18:43,6045,-0.27461243,0.58154297,-1.046463
2019-11-02 21:18:43,6054,-0.39924622,0.6113739,-1.1274261
2019-11-02 21:18:43,6065,-0.35769653,0.4633026,-1.1508636
2019-11-02 21:18:43,6075,-0.1979065,0.23320007,-1.1444702
2019-11-02 21:18:43,6084,0.05882263,0.10643005,-1.1007843
2019-11-02 21:18:43,6095,0.35176086,0.15330505,-1.0177002
2019-11-02 21:18:43,6105,0.6191559,0.41322327,-0.89945984
2019-11-02 21:18:43,6114,0.6777344,0.6763458,-0.78759766
2019-11-02 21:18:43,6124,0.5445862,0.87768555,-0.6725464
2019-11-02 21:18:43,6135,0.36135864,1.0342865,-0.55644226
2019-11-02 21:18:43,6145,0.24417114,1.0225677,-0.4648285
2019-11-02 21:18:43,6155,0.2793274,0.90112305,-0.37535095
2019-11-02 21:18:43,6164,0.47001648,0.7306824,-0.27734375
2019-11-02 21:18:43,6175,0.8577728,0.54852295,-0.15908813
2019-11-02 21:18:43,6185,1.4394073,0.60710144,0.08378601
2019-11-02 21:18:43,6194,1.9262238,0.83506775,0.4790039
2019-11-02 21:18:43,6205,2.1286316,1.0896759,0.89871216
2019-11-02 21:18:43,6214,2.170166,1.3570557,1.2502441
2019-11-02 21:18:43,6225,2.1776276,1.3666382,1.5431976
2019-11-02 21:18:43,6234,1.975235,0.86383057,1.7115021
2019-11-02 21:18:43,6245,1.4660339,-0.27919006,1.8031158
2019-11-02 21:18:43,6254,0.8886566,-1.601181,1.835083
2019-11-02 21:18:43,6265,0.59251404,-2.2925415,1.8574524
2019-11-02 21:18:43,6274,0.3773346,-2.4267578,1.8073883
2019-11-02 21:18:43,6284,0.24310303,-1.9910736,1.7200317
2019-11-02 21:18:43,6295,0.06840515,-1.2901306,1.6859436
2019-11-02 21:18:43,6304,-0.14997864,-0.52633667,1.7029877
2019-11-02 21:18:43,6314,-0.301239,0.27474976,1.6902008
2019-11-02 21:18:43,6325,-0.58247375,0.64653015,1.5847473
2019-11-02 21:18:43,6334,-0.7422638,0.47395325,1.4909973
2019-11-02 21:18:43,6345,-0.7486572,0.024414062,1.4270782
2019-11-02 21:18:44,6354,-0.5515747,-0.42300415,1.4515839
2019-11-02 21:18:44,6365,-0.2415924,-0.57107544,1.454773
2019-11-02 21:18:44,6375,-0.11375427,-0.28451538,1.3929901
2019-11-02 21:18:44,6384,-0.13398743,0.059555054,1.3333435
2019-11-02 21:18:44,6395,-0.27461243,0.55596924,1.3003235
2019-11-02 21:18:44,6404,-0.3704834,1.0172424,1.3120422
2019-11-02 21:18:44,6414,-0.23731995,1.2888794,1.3344116
2019-11-02 21:18:44,6425,-0.006164551,1.2622528,1.2928619
2019-11-02 21:18:44,6434,0.41461182,0.930954,1.1096344
2019-11-02 21:18:44,6445,0.6383209,0.53466797,0.9093628
2019-11-02 21:18:44,6454,0.66282654,0.19911194,0.65263367
2019-11-02 21:18:44,6464,0.46255493,0.15116882,0.34051514
2019-11-02 21:18:44,6474,0.12911987,0.3503723,0.03691101
2019-11-02 21:18:44,6484,-0.18939209,0.7370758,-0.2464447
2019-11-02 21:18:44,6495,-0.348114,1.1961975,-0.427536
2019-11-02 21:18:44,6504,-0.28952026,1.5679779,-0.51382446
2019-11-02 21:18:44,6515,-0.18832397,1.5456085,-0.56495667
2019-11-02 21:18:44,6524,-0.071136475,1.1163025,-0.60331726
2019-11-02 21:18:44,6534,0.015136719,0.59965515,-0.6267395
2019-11-02 21:18:44,6545,0.14404297,-0.45922852,-0.70558167
2019-11-02 21:18:44,6554,0.2484436,-1.2698822,-0.6874695
2019-11-02 21:18:44,6564,0.5765381,-1.694931,-0.44032288
2019-11-02 21:18:44,6575,1.0718842,-1.6224976,-0.11967468
2019-11-02 21:18:44,6585,0.9802704,-1.5639038,-0.25283813
2019-11-02 21:18:44,6594,0.2761383,-1.8632355,-0.57987976
2019-11-02 21:18:44,6604,-1.3899384,-2.5183716,-0.9931946
2019-11-02 21:18:44,6615,-2.420044,-2.6771088,-1.2041168
2019-11-02 21:18:44,6625,-2.8237915,-2.5066528,-1.382019
2019-11-02 21:18:44,6634,-2.4424286,-1.6278229,-1.413971
2019-11-02 21:18:44,6644,-1.6935425,-0.38145447,-1.2989349
2019-11-02 21:18:44,6655,-1.0746155,0.46542358,-1.1114349
2019-11-02 21:18:44,6664,-1.0096436,0.54319763,-1.0283508
2019-11-02 21:18:44,6674,-1.1822205,0.035064697,-1.0102386
2019-11-02 21:18:44,6685,-1.3888702,-0.8991699,-1.1316833
2019-11-02 21:18:44,6694,-1.3824768,-1.7173004,-1.3415375
2019-11-02 21:18:44,6704,-1.2695618,-2.0475311,-1.5205078
2019-11-02 21:18:44,6715,-1.2855377,-2.0006561,-1.5833588
2019-11-02 21:18:44,6724,-1.4794159,-1.601181,-1.5812225
2019-11-02 21:18:44,6734,-1.7904816,-0.75109863,-1.5034637
2019-11-02 21:18:44,6745,-1.8352203,-0.09916687,-1.4597778
2019-11-02 21:18:44,6754,-1.5997925,0.29286194,-1.4501953
2019-11-02 21:18:44,6764,-0.96383667,0.46862793,-1.4906769
2019-11-02 21:18:44,6775,-0.5334625,0.50271606,-1.5023956
2019-11-02 21:18:44,6784,-0.11161804,0.48353577,-1.4704285
2019-11-02 21:18:44,6794,0.04496765,0.3929901,-1.382019
2019-11-02 21:18:44,6805,-0.008285522,0.35250854,-1.1828156
2019-11-02 21:18:44,6814,-0.07220459,0.47181702,-1.0507202
2019-11-02 21:18:44,6824,-0.08605957,0.7605133,-0.8738861
2019-11-02 21:18:44,6834,0.008758545,1.1312256,-0.68959045
2019-11-02 21:18:44,6844,0.20368958,1.4774323,-0.42541504
2019-11-02 21:18:44,6855,0.49024963,1.7266998,-0.04298401
2019-11-02 21:18:44,6865,0.7363281,1.6883545,0.24571228
2019-11-02 21:18:44,6874,1.0069122,1.5796967,0.45768738
2019-11-02 21:18:44,6884,1.4862671,1.250534,0.6867218
2019-11-02 21:18:44,6894,1.6950684,0.87342834,0.87101746
2019-11-02 21:18:44,6904,1.6982574,0.60284424,1.1809998
2019-11-02 21:18:44,6915,1.5864105,0.6337433,1.5581055
2019-11-02 21:18:44,6924,1.450058,0.87768555,1.9085846
2019-11-02 21:18:44,6934,1.0804138,0.7210846,2.154663
2019-11-02 21:18:44,6944,0.5637512,-0.016067505,2.1717072
2019-11-02 21:18:44,6955,0.2484436,-0.83631897,1.9298859
2019-11-02 21:18:44,6964,0.08226013,-1.4019775,1.4739532
2019-11-02 21:18:44,6974,-0.20855713,-1.6022491,0.9786072
2019-11-02 21:18:44,6984,-0.6123047,-1.122879,0.66648865
2019-11-02 21:18:44,6994,-0.9446564,0.023345947,0.6398468
2019-11-02 21:18:44,7004,-1.0735626,1.2345428,0.704834
2019-11-02 21:18:44,7014,-1.0320129,2.031372,0.72720337
2019-11-02 21:18:44,7024,-0.95851135,2.3211212,0.72720337
2019-11-02 21:18:44,7034,-0.92549133,2.0867615,0.74957275
2019-11-02 21:18:44,7045,-0.9446564,1.588211,0.74850464
2019-11-02 21:18:44,7054,-0.9489136,1.2143097,0.69311523
2019-11-02 21:18:44,7065,-0.93614197,0.6987152,0.5514374
2019-11-02 21:18:44,7074,-0.93826294,0.5687561,0.5120239
2019-11-02 21:18:44,7084,-0.91589355,0.68699646,0.5556946
2019-11-02 21:18:44,7095,-0.8242798,0.8979187,0.657959
2019-11-02 21:18:44,7104,-0.6346741,1.0151062,0.7751465
2019-11-02 21:18:44,7115,-0.33639526,0.8989868,0.911499
2019-11-02 21:18:44,7124,0.08544922,0.53041077,1.0329285
2019-11-02 21:18:44,7135,0.49345398,-0.15562439,1.0979156
2019-11-02 21:18:44,7144,0.7075653,-0.99931335,1.0499725
2019-11-02 21:18:44,7154,0.66389465,-1.7045135,0.9519806
2019-11-02 21:18:44,7165,0.43592834,-2.1061249,0.7335968
2019-11-02 21:18:44,7174,0.17599487,-2.1444702,0.3522339
2019-11-02 21:18:44,7184,0.010879517,-1.806778,-0.04298401
2019-11-02 21:18:44,7195,0.0332489,-0.92474365,-0.39772034
2019-11-02 21:18:44,7204,0.13978577,-0.32925415,-0.50743103
2019-11-02 21:18:44,7215,0.3080902,0.33972168,-0.617157
2019-11-02 21:18:44,7224,0.3634796,0.48139954,-0.63420105
2019-11-02 21:18:44,7235,0.3453827,0.2118988,-0.65338135
2019-11-02 21:18:44,7244,0.30169678,-0.17053223,-0.65444946
2019-11-02 21:18:44,7255,0.42314148,-0.77986145,-0.6224823
2019-11-02 21:18:44,7264,0.8822632,-1.4701538,-0.5457916
2019-11-02 21:18:44,7275,1.1986542,-2.0081177,-0.8717499
2019-11-02 21:18:44,7285,0.98347473,-2.3106537,-1.3287506
2019-11-02 21:18:44,7295,-0.5505066,-2.3596497,-1.9284973
2019-11-02 21:18:44,7304,-1.370758,-1.6192932,-1.923172
2019-11-02 21:18:44,7315,-1.8416138,-0.89811707,-1.8166504
2019-11-02 21:18:44,7325,-2.6363068,0.5453186,-1.2051849
2019-11-02 21:18:44,7334,-2.0940857,0.49632263,-0.72262573
2019-11-02 21:18:44,7344,-0.4407959,-0.42832947,-0.14099121
2019-11-02 21:18:45,7354,0.8843994,-1.5884094,0.20095825
2019-11-02 21:18:45,7364,1.7153015,-2.6291656,0.34370422
2019-11-02 21:18:45,7374,2.0199738,-3.1255798,0.259552
2019-11-02 21:18:45,7385,1.8367462,-2.8816376,0.05076599
2019-11-02 21:18:45,7394,1.3243561,-1.9537811,-0.27734375
2019-11-02 21:18:45,7404,0.6457825,-0.6871948,-0.74606323
2019-11-02 21:18:45,7414,-0.04664612,0.44625854,-1.2765503
2019-11-02 21:18:45,7424,-0.56222534,1.376236,-1.7197113
2019-11-02 21:18:45,7435,-0.84664917,1.9908905,-2.0041351
2019-11-02 21:18:45,7444,-0.9286804,2.1208496,-2.112793
2019-11-02 21:18:45,7454,-0.793396,1.9322968,-2.065918
2019-11-02 21:18:45,7464,-0.46955872,1.6084595,-1.9114532
2019-11-02 21:18:45,7475,-0.013626099,1.2185669,-1.6493988
2019-11-02 21:18:45,7484,0.37094116,0.8851471,-1.4427338
2019-11-02 21:18:45,7495,0.98347473,0.40470886,-1.1306152
2019-11-02 21:18:45,7505,1.3339386,0.2193451,-0.93141174
2019-11-02 21:18:45,7514,1.4266205,0.18739319,-0.8142395
2019-11-02 21:18:45,7524,1.3595123,0.22787476,-0.77375793
2019-11-02 21:18:45,7535,1.0729523,0.22254944,-0.72901917
2019-11-02 21:18:45,7544,0.89930725,0.08938599,-0.65444946
2019-11-02 21:18:45,7554,0.92381287,-0.02885437,-0.60969543
2019-11-02 21:18:45,7565,1.2252808,-0.2387085,-0.5202179
2019-11-02 21:18:45,7574,1.6226349,-0.27279663,-0.42434692
2019-11-02 21:18:45,7585,1.9794922,-0.14816284,-0.25177002
2019-11-02 21:18:45,7594,2.133957,0.15437317,0.008148193
2019-11-02 21:18:45,7605,2.0806885,0.6156311,0.32666016
2019-11-02 21:18:45,7614,1.977356,1.3581238,0.63772583
2019-11-02 21:18:45,7624,1.898529,2.2454834,1.0265503
2019-11-02 21:18:45,7634,1.6343384,2.4564056,1.5112457
2019-11-02 21:18:45,7645,0.98880005,1.4433441,1.7509308
2019-11-02 21:18:45,7654,0.25056458,-0.33885193,1.8116455
2019-11-02 21:18:45,7664,-0.05090332,-1.6736298,1.7999268
2019-11-02 21:18:45,7675,-0.3193512,-2.7133179,1.5581055
2019-11-02 21:18:45,7684,-0.51322937,-2.6707153,1.438797
2019-11-02 21:18:45,7694,-0.81362915,-1.6214294,1.389801
2019-11-02 21:18:45,7705,-1.2919312,-0.037384033,1.3993835
2019-11-02 21:18:45,7714,-1.6434784,1.5722351,1.3919373
2019-11-02 21:18:45,7725,-1.7425385,2.478775,1.358902
2019-11-02 21:18:45,7734,-1.71698,3.3331146,1.3003235
2019-11-02 21:18:45,7745,-1.6594543,3.0817108,1.3045807
2019-11-02 21:18:45,7755,-1.6573181,2.522461,1.3077698
2019-11-02 21:18:45,7764,-1.6019287,1.6521301,1.3067017
2019-11-02 21:18:45,7775,-1.4155121,0.64653015,1.2726135
2019-11-02 21:18:45,7784,-1.2748871,0.20976257,1.2289429
2019-11-02 21:18:45,7795,-1.1204224,-0.06613159,1.1682281
2019-11-02 21:18:45,7804,-1.0533142,-0.0309906,1.1905975
