Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:18:41,4183,0.6745758,6.4857025,10.889877
2019-11-02 21:18:41,4192,2.216446,1.5871735,20.315842
2019-11-02 21:18:41,4203,1.9363251,-0.6107025,25.125793
2019-11-02 21:18:41,4212,1.6897125,-1.0392761,23.789825
2019-11-02 21:18:41,4222,1.2372131,-0.833374,18.867355
2019-11-02 21:18:41,4232,1.3401642,0.27275085,13.911362
2019-11-02 21:18:41,4242,2.7240143,1.3764801,11.596161
2019-11-02 21:18:41,4252,4.3017883,1.9798126,11.45491
2019-11-02 21:18:41,4262,4.3927765,0.69892883,13.281677
2019-11-02 21:18:41,4273,2.4965668,-1.8197784,16.746094
2019-11-02 21:18:41,4282,1.4311371,-3.2060242,18.783554
2019-11-02 21:18:41,4293,0.48065186,-3.6537323,19.054108
2019-11-02 21:18:41,4302,0.4112091,-3.237152,16.125992
2019-11-02 21:18:41,4312,0.26037598,-2.502121,12.812424
2019-11-02 21:18:41,4323,1.0480652,-1.3744507,7.5236206
2019-11-02 21:18:41,4332,2.1949005,-0.64901733,4.1142883
2019-11-02 21:18:41,4342,2.9514618,-0.34735107,2.306656
2019-11-02 21:18:41,4352,3.011322,-0.33537292,1.88768
2019-11-02 21:18:42,4363,3.1238403,-0.7088623,1.0449219
2019-11-02 21:18:42,4372,3.0687714,-0.71365356,0.08483887
2019-11-02 21:18:42,4383,2.9538574,-1.0057526,-0.09951782
2019-11-02 21:18:42,4393,3.2243958,-1.4774017,0.8126831
2019-11-02 21:18:42,4402,3.5500183,-1.9011841,2.8932343
2019-11-02 21:18:42,4412,3.2579193,-2.5188904,4.7319794
2019-11-02 21:18:42,4423,2.9418793,-2.9235077,5.790222
2019-11-02 21:18:42,4432,2.374466,-3.2539062,6.515671
2019-11-02 21:18:42,4442,1.5843658,-3.6968384,7.5308075
2019-11-02 21:18:42,4453,0.90441895,-4.3432617,9.410263
2019-11-02 21:18:42,4463,1.5915527,-4.225952,10.592987
2019-11-02 21:18:42,4472,2.379242,-3.1437683,12.572998
2019-11-02 21:18:42,4483,2.2595367,-0.36650085,15.268875
2019-11-02 21:18:42,4492,8.278564,2.9231415,10.676788
2019-11-02 21:18:42,4503,11.295258,8.506409,1.8326111
2019-11-02 21:18:42,4515,9.760574,9.677185,-3.6477203
2019-11-02 21:18:42,4522,6.4326324,4.9270782,3.8317719
2019-11-02 21:18:42,4533,4.4885406,-2.3919983,16.288803
2019-11-02 21:18:42,4542,1.7375946,-6.237076,29.9142
2019-11-02 21:18:42,4553,-0.09875488,-6.040756,34.690628
2019-11-02 21:18:42,4562,-1.6358337,-4.5898743,29.346771
2019-11-02 21:18:42,4573,-3.2279663,-3.5843048,24.187271
2019-11-02 21:18:42,4583,-2.7563171,-0.42874146,15.223373
2019-11-02 21:18:42,4592,-2.0308685,1.0580444,13.614471
2019-11-02 21:18:42,4603,-0.93193054,1.5105591,15.046204
2019-11-02 21:18:42,4612,-0.28788757,2.300644,15.819534
2019-11-02 21:18:42,4623,-0.3190155,2.9542542,14.277664
2019-11-02 21:18:42,4633,-0.893631,3.636612,10.312866
2019-11-02 21:18:42,4642,-1.1929016,3.950241,6.0200653
2019-11-02 21:18:42,4652,-0.6542053,4.8408966,3.2763062
2019-11-02 21:18:42,4663,0.3321991,5.001297,1.6147308
2019-11-02 21:18:42,4672,0.5476837,4.5799255,2.167801
2019-11-02 21:18:42,4682,0.7535858,3.902359,4.080765
2019-11-02 21:18:42,4692,0.7918854,3.2726898,5.6250305
2019-11-02 21:18:42,4703,0.53570557,2.3102264,7.4901123
2019-11-02 21:18:42,4712,-0.10115051,1.759552,8.222733
2019-11-02 21:18:42,4722,-1.3557129,1.4650726,6.755081
2019-11-02 21:18:42,4732,-2.0093231,1.625473,4.025696
2019-11-02 21:18:42,4743,-2.5647736,2.111496,2.033722
2019-11-02 21:18:42,4752,-2.732376,2.506546,1.1550446
2019-11-02 21:18:42,4762,-2.7539215,2.8848267,0.685791
2019-11-02 21:18:42,4773,-2.9286957,2.8728638,2.6346588
2019-11-02 21:18:42,4782,-3.4171143,1.9295349,6.774246
2019-11-02 21:18:42,4793,-3.9294739,0.9503174,11.265762
2019-11-02 21:18:42,4802,-4.7770233,0.37809753,14.483566
2019-11-02 21:18:42,4812,-5.89032,-0.021728516,15.036636
2019-11-02 21:18:42,4823,-6.132141,0.083618164,13.7677
2019-11-02 21:18:42,4832,-6.4146576,2.6956787,10.513977
2019-11-02 21:18:42,4842,-5.0738983,5.094681,6.8867645
2019-11-02 21:18:42,4852,-4.494507,8.839203,5.3640594
2019-11-02 21:18:42,4863,-4.4538116,9.203125,5.5220795
2019-11-02 21:18:42,4872,-4.942215,7.534363,12.951279
2019-11-02 21:18:42,4882,-2.4091492,3.5791473,21.970245
2019-11-02 21:18:42,4892,-0.36212158,0.5600586,27.42662
2019-11-02 21:18:42,4903,1.4646606,0.17219543,28.161652
2019-11-02 21:18:42,4912,3.6816864,0.7659607,24.479355
2019-11-02 21:18:42,4923,5.5563507,2.676529,17.416473
2019-11-02 21:18:42,4932,6.8635864,5.2910004,12.501175
2019-11-02 21:18:42,4942,7.9745026,3.1697388,8.567505
2019-11-02 21:18:42,4953,4.794998,1.7308197,7.746292
2019-11-02 21:18:42,4962,3.964203,0.44992065,8.689606
2019-11-02 21:18:42,4973,3.7678833,-1.0296936,11.991211
2019-11-02 21:18:42,4982,2.9969482,-1.348114,13.808411
2019-11-02 21:18:42,4992,1.3138275,-2.1860962,13.621658
2019-11-02 21:18:42,5003,0.1837616,-2.9857483,10.358353
2019-11-02 21:18:42,5012,0.3321991,-3.170105,6.434265
2019-11-02 21:18:42,5023,0.9427185,-2.8756256,4.2579346
2019-11-02 21:18:42,5032,2.2284088,-3.007309,2.7711334
2019-11-02 21:18:42,5044,2.9610443,-2.1166534,2.184555
2019-11-02 21:18:42,5052,4.122223,-1.671341,1.49263
2019-11-02 21:18:42,5063,4.727951,-1.1565857,0.5181885
2019-11-02 21:18:42,5072,4.742325,-0.893219,0.5852356
2019-11-02 21:18:42,5083,4.1796875,-1.5540161,0.5014343
2019-11-02 21:18:42,5093,2.9586487,-1.6042938,1.9499207
2019-11-02 21:18:42,5102,2.9466705,-2.0735626,2.081604
2019-11-02 21:18:42,5113,2.1685638,-2.2818604,2.2276459
2019-11-02 21:18:42,5122,2.099121,-2.4997253,2.270752
2019-11-02 21:18:42,5134,2.2978363,-2.4159393,2.8549347
2019-11-02 21:18:42,5143,3.4302979,-2.1597595,5.1102753
2019-11-02 21:18:42,5152,3.4757843,-2.502121,7.79657
2019-11-02 21:18:42,5163,2.2308044,-2.988144,11.667984
2019-11-02 21:18:42,5173,1.4598694,-3.0934906,12.884247
2019-11-02 21:18:42,5182,-1.0372772,-1.4630432,14.505112
2019-11-02 21:18:42,5193,0.08560181,0.2344513,13.217041
2019-11-02 21:18:42,5202,6.5403748,4.8528595,7.7199554
2019-11-02 21:18:42,5213,8.577835,8.247833,4.025696
2019-11-02 21:18:42,5222,6.4685364,7.8384247,5.706421
2019-11-02 21:18:42,5233,3.79422,4.8600464,11.945709
2019-11-02 21:18:42,5243,2.197281,2.0396729,15.752502
2019-11-02 21:18:42,5253,-0.053268433,-0.60113525,19.06607
2019-11-02 21:18:42,5263,-2.6581573,-2.3776245,22.204865
2019-11-02 21:18:42,5272,-3.9127197,-2.435089,21.608719
2019-11-02 21:18:42,5283,-2.7036438,-0.47901917,18.546524
2019-11-02 21:18:42,5293,0.028137207,1.6063232,19.236053
2019-11-02 21:18:42,5302,2.1254578,2.889618,19.274368
2019-11-02 21:18:42,5313,2.7359772,3.4043732,18.350204
2019-11-02 21:18:42,5322,3.1118774,4.2782593,15.769257
2019-11-02 21:18:42,5332,3.5667725,5.3388824,12.819595
2019-11-02 21:18:42,5343,3.370453,5.8416595,10.10936
2019-11-02 21:18:42,5352,2.7000732,5.5567627,7.7079773
2019-11-02 21:18:43,5362,1.9339294,4.692444,6.3839874
2019-11-02 21:18:43,5374,1.1797485,3.830536,6.3648376
2019-11-02 21:18:43,5382,0.38487244,2.9327087,7.3560333
2019-11-02 21:18:43,5393,-0.5727997,2.214447,8.340042
2019-11-02 21:18:43,5403,-1.5472412,1.8050385,8.507645
2019-11-02 21:18:43,5412,-2.186493,1.9343262,6.6449585
2019-11-02 21:18:43,5422,-2.7515259,2.2862701,3.9610596
2019-11-02 21:18:43,5432,-3.1106567,2.6669617,2.069641
2019-11-02 21:18:43,5443,-3.6517487,3.1122742,1.2843323
2019-11-02 21:18:43,5452,-3.5296478,3.4761963,1.8469696
2019-11-02 21:18:43,5463,-3.5583801,3.5360565,4.0759735
2019-11-02 21:18:43,5472,-4.0515747,3.2319946,6.7598724
2019-11-02 21:18:43,5483,-4.257477,2.8489075,9.137314
2019-11-02 21:18:43,5492,-4.3508606,2.6430206,10.430191
2019-11-02 21:18:43,5503,-4.72435,2.0827637,12.072601
2019-11-02 21:18:43,5512,-4.5807037,2.233612,12.146835
2019-11-02 21:18:43,5525,-3.4530334,3.7299805,11.481247
2019-11-02 21:18:43,5532,-3.2998047,4.644562,10.971283
2019-11-02 21:18:43,5544,-3.7068176,5.3436737,9.053528
2019-11-02 21:18:43,5552,-3.1609344,7.4457855,5.737549
2019-11-02 21:18:43,5563,-0.9630585,8.367554,11.05986
2019-11-02 21:18:43,5572,0.20051575,6.4617615,18.675812
2019-11-02 21:18:43,5583,2.8987885,1.7810974,28.88469
2019-11-02 21:18:43,5593,2.9394836,0.7970886,31.910965
2019-11-02 21:18:43,5603,2.786255,0.38049316,29.3779
2019-11-02 21:18:43,5612,1.6777496,0.47146606,23.224792
2019-11-02 21:18:43,5623,1.541275,1.0436859,17.22493
2019-11-02 21:18:43,5633,1.7519684,1.5751953,14.24176
2019-11-02 21:18:43,5642,1.9387207,2.3772583,10.130905
2019-11-02 21:18:43,5653,1.6154938,2.3389435,8.699173
2019-11-02 21:18:43,5662,0.8900604,1.7212524,7.7127686
2019-11-02 21:18:43,5673,0.4399414,0.65582275,6.7479095
2019-11-02 21:18:43,5683,0.3896637,0.124313354,6.4318695
2019-11-02 21:18:43,5692,0.27713013,-0.29945374,6.2738495
2019-11-02 21:18:43,5703,0.23643494,-1.3648834,5.4598236
2019-11-02 21:18:43,5712,0.28431702,-2.0328674,4.37764
2019-11-02 21:18:43,5722,0.56443787,-2.8061829,3.8676758
2019-11-02 21:18:43,5733,1.3018494,-3.146164,4.303421
2019-11-02 21:18:43,5742,2.6785278,-2.9187164,5.117447
2019-11-02 21:18:43,5753,3.928299,-2.0855408,5.493347
2019-11-02 21:18:43,5762,4.9147034,-1.3361511,4.485382
2019-11-02 21:18:43,5772,6.0208282,-0.6657715,2.5748138
2019-11-02 21:18:43,5782,7.2682037,0.17219543,0.28834534
2019-11-02 21:18:43,5793,8.199554,0.69174194,-1.2319641
2019-11-02 21:18:43,5802,8.338409,0.33740234,-0.6310272
2019-11-02 21:18:43,5813,7.6536713,-0.5987396,1.1861725
2019-11-02 21:18:43,5823,6.7342987,-1.7479553,3.96344
2019-11-02 21:18:43,5833,5.6233826,-2.7654877,6.0176697
2019-11-02 21:18:43,5842,4.0097046,-3.2922058,6.618622
2019-11-02 21:18:43,5852,2.4391022,-3.3544617,6.4749603
2019-11-02 21:18:43,5863,0.66978455,-2.0496216,7.138153
2019-11-02 21:18:43,5873,1.16539,0.15304565,6.5300293
2019-11-02 21:18:43,5882,5.7646484,3.3421173,2.452713
2019-11-02 21:18:43,5893,7.1245575,6.648514,1.6195221
2019-11-02 21:18:43,5902,5.8245087,6.3899384,4.2746887
2019-11-02 21:18:43,5913,3.3129883,3.9071503,11.758972
2019-11-02 21:18:43,5922,0.6458435,0.42358398,18.694977
2019-11-02 21:18:43,5932,-2.2942352,-3.0025177,24.019669
2019-11-02 21:18:43,5943,-5.076294,-4.5036774,28.319656
2019-11-02 21:18:43,5952,-5.3947296,-3.8476715,28.980453
2019-11-02 21:18:43,5963,-3.0196838,-0.7807007,27.917435
2019-11-02 21:18:43,5973,-1.1067047,1.3573303,26.564713
2019-11-02 21:18:43,5982,0.9092102,3.320572,24.125015
2019-11-02 21:18:43,5993,1.5604248,3.8760223,21.527313
2019-11-02 21:18:43,6003,1.4526978,4.5655518,17.296753
2019-11-02 21:18:43,6013,1.7639313,5.1880493,15.759674
2019-11-02 21:18:43,6022,1.9291382,6.411484,10.446945
2019-11-02 21:18:43,6032,1.651413,7.1297455,7.4278564
2019-11-02 21:18:43,6043,0.9882202,7.230301,4.389618
2019-11-02 21:18:43,6052,0.21488953,6.7849884,4.638611
2019-11-02 21:18:43,6062,-0.6518097,6.131363,4.8708496
2019-11-02 21:18:43,6072,-0.88404846,5.3269196,4.8109894
2019-11-02 21:18:43,6083,-1.3748627,4.6708984,5.5412292
2019-11-02 21:18:43,6092,-1.6909027,4.230362,5.8835907
2019-11-02 21:18:43,6102,-2.2056427,3.7060394,5.8788147
2019-11-02 21:18:43,6113,-2.4259186,3.9718018,3.1709595
2019-11-02 21:18:43,6122,-2.6461792,4.2782593,0.982666
2019-11-02 21:18:43,6133,-2.9717865,4.582321,0.314682
2019-11-02 21:18:43,6142,-3.00531,4.7331543,0.5301666
2019-11-02 21:18:43,6153,-3.0148926,4.7331543,1.8828888
2019-11-02 21:18:43,6163,-3.2998047,4.24234,4.607483
2019-11-02 21:18:43,6172,-3.4506378,3.4211273,7.7558594
2019-11-02 21:18:43,6183,-4.707596,2.2264252,11.639252
2019-11-02 21:18:43,6192,-6.2255096,1.4842224,12.185135
2019-11-02 21:18:43,6202,-6.685196,1.9702454,10.40625
2019-11-02 21:18:43,6213,-6.5008545,3.6461792,9.726288
2019-11-02 21:18:43,6222,-6.515213,6.009262,8.557922
2019-11-02 21:18:43,6233,-6.642105,8.180801,5.112671
2019-11-02 21:18:43,6242,-6.792938,9.892654,1.4974213
2019-11-02 21:18:43,6253,-5.4066925,9.990814,3.6186829
2019-11-02 21:18:43,6262,-3.3835907,8.717102,11.586578
2019-11-02 21:18:43,6273,-0.28311157,6.459366,17.538574
2019-11-02 21:18:43,6283,1.7112579,4.6780853,23.030869
2019-11-02 21:18:43,6292,2.3217926,2.9997559,25.259872
2019-11-02 21:18:43,6303,2.4726257,1.8409576,25.554352
2019-11-02 21:18:43,6312,2.9849854,1.4746399,24.644562
2019-11-02 21:18:43,6323,2.7838593,2.221634,18.091629
2019-11-02 21:18:43,6333,2.3840332,2.439499,14.538635
2019-11-02 21:18:43,6342,1.2276306,1.8720856,12.893814
2019-11-02 21:18:43,6353,0.78948975,0.86891174,12.429352
2019-11-02 21:18:44,6362,1.4694519,0.5241394,12.213867
2019-11-02 21:18:44,6373,2.6186676,0.48823547,10.968887
2019-11-02 21:18:44,6382,3.016098,0.363739,9.015213
2019-11-02 21:18:44,6393,2.5564117,-0.3545227,7.0447845
2019-11-02 21:18:44,6403,2.0296936,-1.4893799,6.549179
2019-11-02 21:18:44,6413,2.427124,-1.8652649,6.3696136
2019-11-02 21:18:44,6422,3.5117035,-1.8820343,5.8428955
2019-11-02 21:18:44,6432,4.44783,-1.4510651,4.454254
2019-11-02 21:18:44,6444,5.0607452,-0.8812561,1.353775
2019-11-02 21:18:44,6452,5.9657593,-0.4526825,-0.88720703
2019-11-02 21:18:44,6462,6.842041,-0.5029602,-1.7754517
2019-11-02 21:18:44,6472,7.352005,-1.2044678,-1.5695496
2019-11-02 21:18:44,6483,7.6536713,-2.4853668,0.056106567
2019-11-02 21:18:44,6492,7.0862427,-3.3137665,1.8110657
2019-11-02 21:18:44,6502,5.853241,-4.202011,4.2148438
2019-11-02 21:18:44,6513,5.1756744,-4.4797363,4.152588
2019-11-02 21:18:44,6523,4.000122,-3.7183838,2.8166199
2019-11-02 21:18:44,6532,3.7104187,-3.3879852,2.6681824
2019-11-02 21:18:44,6542,3.7846375,-1.9777985,3.714447
2019-11-02 21:18:44,6552,3.4805756,-1.7024689,5.287445
2019-11-02 21:18:44,6563,1.7687225,-1.3720703,11.404633
2019-11-02 21:18:44,6572,1.4766388,-0.50057983,14.507507
2019-11-02 21:18:44,6582,5.621002,4.0340424,8.86438
2019-11-02 21:18:44,6593,6.6888123,8.108978,2.0073853
2019-11-02 21:18:44,6602,6.0735016,8.283752,0.7839508
2019-11-02 21:18:44,6613,6.794159,5.1880493,8.581863
2019-11-02 21:18:44,6622,8.019989,2.7363892,16.221756
2019-11-02 21:18:44,6633,7.70874,-0.8812561,30.713867
2019-11-02 21:18:44,6642,6.0064697,-1.1948853,34.716965
2019-11-02 21:18:44,6652,4.3233337,1.0580444,28.62851
2019-11-02 21:18:44,6663,3.0544128,3.8065948,20.062057
2019-11-02 21:18:44,6672,2.9969482,6.5838623,12.563416
2019-11-02 21:18:44,6682,3.5093079,8.597397,9.307312
2019-11-02 21:18:44,6693,4.280243,9.124115,10.358353
2019-11-02 21:18:44,6703,4.0288544,8.231079,11.555466
2019-11-02 21:18:44,6712,2.9538574,6.9118805,10.403854
2019-11-02 21:18:44,6722,2.07518,5.8177185,9.206757
2019-11-02 21:18:44,6733,1.2372131,4.0029144,9.158859
2019-11-02 21:18:44,6742,0.7511902,2.9781952,10.434967
2019-11-02 21:18:44,6752,0.61231995,2.4682312,11.706299
2019-11-02 21:18:44,6763,0.30108643,2.336563,12.54187
2019-11-02 21:18:44,6772,-0.4554901,2.2982483,11.988815
2019-11-02 21:18:44,6782,-1.5951233,2.6597748,9.110977
2019-11-02 21:18:44,6793,-2.8448944,2.9183502,5.438278
2019-11-02 21:18:44,6802,-4.245514,2.9638367,3.3648987
2019-11-02 21:18:44,6813,-4.8536377,3.047638,3.3361664
2019-11-02 21:18:44,6823,-5.0140533,2.9997559,4.6338196
2019-11-02 21:18:44,6832,-5.2127686,2.8417358,6.084717
2019-11-02 21:18:44,6842,-5.8999023,2.3221893,6.9490204
2019-11-02 21:18:44,6853,-6.1656647,1.8457489,6.673691
2019-11-02 21:18:44,6862,-5.81131,1.6398468,6.2379456
2019-11-02 21:18:44,6872,-5.3707886,1.7140656,7.2267456
2019-11-02 21:18:44,6883,-4.312546,2.1952972,6.853256
2019-11-02 21:18:44,6892,-4.6357574,2.2000885,5.536438
2019-11-02 21:18:44,6902,-5.7778015,2.0851593,5.1629486
2019-11-02 21:18:44,6912,-6.417053,2.9159546,6.623413
2019-11-02 21:18:44,6922,-5.9358215,4.989334,8.730301
2019-11-02 21:18:44,6932,-4.451416,7.1488953,7.8396606
2019-11-02 21:18:44,6943,-1.2407837,8.405853,8.225128
2019-11-02 21:18:44,6952,2.8341522,8.515991,13.377441
2019-11-02 21:18:44,6962,6.3775635,8.43219,18.345413
2019-11-02 21:18:44,6973,8.333633,6.756256,20.768356
2019-11-02 21:18:44,6982,7.8069,4.0867157,24.10347
2019-11-02 21:18:44,6992,5.869995,1.0077667,27.768997
2019-11-02 21:18:44,7002,5.1924286,-0.82618713,28.877518
2019-11-02 21:18:44,7012,4.953018,-1.0416565,26.500061
2019-11-02 21:18:44,7023,3.9402618,-0.9530792,21.47464
2019-11-02 21:18:44,7032,2.6306305,-1.0177155,15.560959
2019-11-02 21:18:44,7042,2.2930603,-0.86927795,11.179565
2019-11-02 21:18:44,7052,2.9107666,-0.6370392,8.557922
2019-11-02 21:18:44,7063,3.0927124,-0.61309814,6.666504
2019-11-02 21:18:44,7072,2.7623138,-1.5468445,5.9027557
2019-11-02 21:18:44,7083,2.3481293,-2.5835266,6.0009155
2019-11-02 21:18:44,7092,2.1134949,-3.1772919,6.1278076
2019-11-02 21:18:44,7102,1.8716736,-3.4645996,5.9027557
2019-11-02 21:18:44,7113,1.7040863,-3.3879852,5.3688507
2019-11-02 21:18:44,7122,1.7615356,-2.904358,4.3872223
2019-11-02 21:18:44,7132,2.3936157,-1.6545715,1.7631836
2019-11-02 21:18:44,7143,3.5931091,-0.122283936,-1.5408173
2019-11-02 21:18:44,7152,4.924286,0.50738525,-3.58786
2019-11-02 21:18:44,7163,7.337631,1.1035461,-3.4753418
2019-11-02 21:18:44,7172,9.815643,1.3070526,-1.0093079
2019-11-02 21:18:44,7182,10.756561,0.100372314,2.907608
2019-11-02 21:18:44,7193,9.9904175,-1.4965668,7.097458
2019-11-02 21:18:44,7202,8.314468,-3.0599823,9.549118
2019-11-02 21:18:44,7212,6.7726135,-3.8452759,9.115768
2019-11-02 21:18:44,7223,4.818939,-4.1206055,7.643341
2019-11-02 21:18:44,7232,3.4279022,-4.1253967,5.912323
2019-11-02 21:18:44,7243,2.8173828,-3.7782288,5.3448944
2019-11-02 21:18:44,7252,1.5843658,-3.2395477,7.911484
2019-11-02 21:18:44,7262,1.7064819,-1.6354218,11.778122
2019-11-02 21:18:44,7273,5.8125305,1.1322784,11.3615265
2019-11-02 21:18:44,7282,7.3256683,4.0579834,7.2698364
2019-11-02 21:18:44,7292,4.7135925,4.563156,5.9410553
2019-11-02 21:18:44,7304,2.216446,3.0045319,10.039932
2019-11-02 21:18:44,7313,-1.5137177,-0.9434967,18.8051
2019-11-02 21:18:44,7322,-3.6996307,-3.522049,23.98616
2019-11-02 21:18:44,7333,-4.413101,-4.8053436,32.14081
2019-11-02 21:18:44,7342,-3.4626007,-4.2642517,36.352203
2019-11-02 21:18:44,7352,-1.2623291,-1.8963928,32.337128
2019-11-02 21:18:45,7362,1.9387207,1.438736,25.130585
2019-11-02 21:18:45,7373,5.7766113,4.393173,18.881714
2019-11-02 21:18:45,7382,8.525162,6.301361,13.822769
2019-11-02 21:18:45,7392,10.624878,7.7498474,10.241043
2019-11-02 21:18:45,7402,11.697479,9.006805,7.288986
2019-11-02 21:18:45,7412,11.34314,9.121719,4.6649475
2019-11-02 21:18:45,7422,9.078217,8.33403,4.1477966
2019-11-02 21:18:45,7433,6.7582397,7.1225586,4.1861115
2019-11-02 21:18:45,7442,2.822174,4.687668,3.3337708
2019-11-02 21:18:45,7452,0.12390137,3.0141144,3.5540314
2019-11-02 21:18:45,7463,-1.8417358,1.5536499,4.3297577
2019-11-02 21:18:45,7472,-3.5296478,0.5600586,4.813385
2019-11-02 21:18:45,7482,-4.279022,0.581604,4.667343
2019-11-02 21:18:45,7492,-4.166504,1.0652313,4.1789246
2019-11-02 21:18:45,7503,-3.8265228,1.8553162,3.1206818
2019-11-02 21:18:45,7512,-2.9909515,2.992569,1.0951996
2019-11-02 21:18:45,7523,-2.6725159,4.1848755,-0.68370056
2019-11-02 21:18:45,7532,-3.0819244,4.965393,-1.8664398
2019-11-02 21:18:45,7543,-3.807373,5.2479095,-1.0093079
2019-11-02 21:18:45,7552,-3.9366608,5.0036926,1.9547119
2019-11-02 21:18:45,7563,-4.4466248,4.826523,5.258713
2019-11-02 21:18:45,7573,-4.9517975,4.266281,8.217941
2019-11-02 21:18:45,7582,-5.8137054,3.3899994,9.580246
2019-11-02 21:18:45,7592,-6.4697266,3.028473,9.503632
2019-11-02 21:18:45,7603,-6.637314,2.6382294,9.343216
2019-11-02 21:18:45,7612,-6.223114,3.119461,11.045502
2019-11-02 21:18:45,7623,-6.8168793,3.5863342,11.727844
2019-11-02 21:18:45,7632,-7.724289,4.5679474,7.162094
2019-11-02 21:18:45,7642,-6.1967773,7.261429,0.5397339
2019-11-02 21:18:45,7653,-4.815323,8.793716,0.020202637
2019-11-02 21:18:45,7662,-2.3660583,8.70752,8.586655
2019-11-02 21:18:45,7672,2.7623138,6.6389313,13.3654785
2019-11-02 21:18:45,7683,5.106247,4.608658,20.895248
2019-11-02 21:18:45,7692,5.6928253,3.0141144,24.505692
2019-11-02 21:18:45,7703,6.356018,1.3908386,25.714767
2019-11-02 21:18:45,7713,6.5355835,0.64146423,26.25586
2019-11-02 21:18:45,7722,6.1764526,0.109954834,24.29741
2019-11-02 21:18:45,7733,4.8668213,-0.38565063,20.490616
2019-11-02 21:18:45,7742,3.3297424,-0.79745483,14.050217
2019-11-02 21:18:45,7754,2.5635986,-0.6250763,9.618546
2019-11-02 21:18:45,7762,2.106308,-0.25875854,5.7447357
2019-11-02 21:18:45,7773,2.2738953,0.021362305,4.8229675
2019-11-02 21:18:45,7782,2.4199524,0.21768188,4.650589
2019-11-02 21:18:45,7793,2.8149872,-0.122283936,4.8085938
2019-11-02 21:18:45,7802,2.3074188,-1.3600922,4.923523
2019-11-02 21:18:45,7813,2.1565857,-1.8796387,4.667343
2019-11-02 21:18:45,7822,2.980194,-2.0568085,4.7990265
2019-11-02 21:18:45,7833,4.3688354,-1.695282,5.1270294
2019-11-02 21:18:45,7843,5.7646484,-0.9506836,5.153366
2019-11-02 21:18:45,7852,7.000061,0.023757935,3.9490814
2019-11-02 21:18:45,7863,7.107788,0.55766296,3.3912354
2019-11-02 21:18:45,7872,6.861191,0.5409088,3.173355
2019-11-02 21:18:45,7882,6.118988,-0.067230225,3.630661
2019-11-02 21:18:45,7893,4.9434357,-1.0105438,4.322571
2019-11-02 21:18:45,7902,3.5523987,-1.7623138,4.7008667
2019-11-02 21:18:45,7912,3.0568085,-2.1621552,5.0360565
2019-11-02 21:18:45,7923,3.0975037,-2.2172089,6.6617126
2019-11-02 21:18:45,7932,2.9514618,-2.4710083,7.231537
2019-11-02 21:18:45,7942,2.1685638,-2.5093079,9.398285
2019-11-02 21:18:45,7953,1.0983429,-2.2267914,11.392654
2019-11-02 21:18:45,7962,1.6107025,-0.8237915,13.995148
2019-11-02 21:18:45,7973,6.4086914,1.9654541,11.641647
2019-11-02 21:18:45,7982,8.838806,5.638153,7.4206696
2019-11-02 21:18:45,7993,8.0104065,6.6604767,3.0919647
2019-11-02 21:18:45,8002,5.59227,5.4011383,1.8852844
2019-11-02 21:18:45,8013,2.9299164,2.2000885,3.484604
2019-11-02 21:18:45,8022,-0.87446594,-2.1286316,10.40625
2019-11-02 21:18:45,8032,-3.7618866,-5.8372498,18.30951
2019-11-02 21:18:45,8043,-4.6070404,-7.7574005,24.998901
2019-11-02 21:18:45,8052,-3.81456,-6.98407,30.397827
2019-11-02 21:18:45,8063,-1.7052612,-4.1613007,30.416977
2019-11-02 21:18:45,8072,-0.45069885,-1.422348,25.741104
2019-11-02 21:18:45,8083,-0.026931763,0.20811462,20.497803
2019-11-02 21:18:45,8092,0.47106934,1.3932343,16.39415
2019-11-02 21:18:45,8103,1.4814148,2.9422913,12.774109
2019-11-02 21:18:45,8112,2.3289642,4.273468,9.529968
2019-11-02 21:18:45,8123,2.2475586,5.1449585,6.1756897
2019-11-02 21:18:45,8132,1.2324219,5.4897156,2.6897278
2019-11-02 21:18:45,8143,0.13348389,5.2000275,0.8749237
2019-11-02 21:18:45,8152,-0.9343262,4.0220795,2.8860626
2019-11-02 21:18:45,8163,-1.8225708,2.3269806,6.896347
