Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:11:41,4242,0.18855286,0.31585693,6.6545258
2019-11-02 21:11:41,4251,0.126297,0.6390686,6.0320435
2019-11-02 21:11:41,4261,0.16700745,0.9239807,5.8261414
2019-11-02 21:11:41,4272,0.49021912,1.1298828,5.9889374
2019-11-02 21:11:41,4281,0.7871094,1.2184601,6.0009155
2019-11-02 21:11:41,4291,0.96188354,1.3405609,5.8189545
2019-11-02 21:11:41,4302,0.9570923,1.5680237,5.5651703
2019-11-02 21:11:41,4311,0.98342896,1.917572,5.2850494
2019-11-02 21:11:41,4321,1.0097656,2.1162872,5.2778625
2019-11-02 21:11:41,4332,1.1390533,2.379654,5.797409
2019-11-02 21:11:41,4341,1.2898865,2.3269806,6.403137
2019-11-02 21:11:41,4351,1.4215698,2.2096558,7.3727875
2019-11-02 21:11:41,4362,1.4670563,1.9463043,8.838043
2019-11-02 21:11:41,4371,1.4239655,1.7451935,9.597
2019-11-02 21:11:41,4381,1.3305817,1.467453,10.578629
2019-11-02 21:11:41,4392,1.4886017,1.1873322,11.308853
2019-11-02 21:11:41,4401,1.5245209,1.0891724,11.577011
2019-11-02 21:11:41,4411,1.4550781,0.9646759,11.531525
2019-11-02 21:11:41,4422,1.3880463,1.0149536,11.57222
2019-11-02 21:11:41,4431,1.0839844,1.2160645,11.63208
2019-11-02 21:11:41,4441,0.7823181,1.4123993,11.4142
2019-11-02 21:11:41,4452,0.8206177,1.5392914,11.421387
2019-11-02 21:11:41,4461,1.0672302,1.6398468,11.447723
2019-11-02 21:11:41,4471,1.4526978,1.6350555,11.665588
2019-11-02 21:11:41,4481,1.7663269,1.6661835,11.969666
2019-11-02 21:11:41,4491,1.9794159,1.6972961,12.316818
2019-11-02 21:11:41,4502,2.0129395,1.6206818,12.386246
2019-11-02 21:11:41,4511,1.7998505,1.5847778,12.458069
2019-11-02 21:11:41,4521,1.7016907,1.6542053,12.453293
2019-11-02 21:11:41,4532,1.9219513,1.7451935,12.288086
2019-11-02 21:11:41,4541,2.3409424,1.8601074,11.826004
2019-11-02 21:11:41,4551,2.7790833,1.9415131,11.203506
2019-11-02 21:11:41,4561,2.9251251,1.9127808,11.050278
2019-11-02 21:11:41,4572,2.7599182,1.577591,11.51236
2019-11-02 21:11:41,4581,2.343338,1.0149536,12.577789
2019-11-02 21:11:41,4591,1.790268,0.39964294,13.427719
2019-11-02 21:11:41,4601,1.2324219,-0.12947083,14.196259
2019-11-02 21:11:41,4612,0.9594879,-0.49578857,14.344711
2019-11-02 21:11:41,4621,0.7727356,-0.53648376,13.889801
2019-11-02 21:11:41,4632,0.5165558,0.18656921,11.569824
2019-11-02 21:11:41,4641,0.7871094,0.8305969,9.869949
2019-11-02 21:11:41,4651,1.2635498,1.4530945,8.361603
2019-11-02 21:11:41,4661,1.8525238,2.0708008,7.114212
2019-11-02 21:11:41,4672,2.1709442,2.4897919,6.398346
2019-11-02 21:11:41,4681,2.1709442,2.5592194,6.4869385
2019-11-02 21:11:41,4691,1.9339294,2.056427,7.6744537
2019-11-02 21:11:41,4702,1.7232361,1.2926788,8.931412
2019-11-02 21:11:41,4711,1.4718475,0.8090515,9.869949
2019-11-02 21:11:41,4721,1.1079254,0.19134521,11.184357
2019-11-02 21:11:41,4732,0.7248535,-0.5245209,12.20668
2019-11-02 21:11:41,4741,0.33699036,-0.96266174,12.673553
2019-11-02 21:11:41,4751,-0.08677673,-1.0464478,12.608917
2019-11-02 21:11:41,4764,-0.2567749,-0.7184448,11.74939
2019-11-02 21:11:41,4771,-0.17297363,-0.39762878,10.947327
2019-11-02 21:11:41,4782,0.30586243,0.15065002,9.618546
2019-11-02 21:11:41,4791,0.56443787,0.3924713,8.952957
2019-11-02 21:11:42,4801,0.88526917,0.84736633,7.952194
2019-11-02 21:11:42,4811,0.99539185,1.2184601,7.5667267
2019-11-02 21:11:42,4822,1.0504608,1.3980255,7.1956177
2019-11-02 21:11:42,4832,1.0456696,1.4914093,7.042389
2019-11-02 21:11:42,4841,0.93315125,1.4315491,7.12619
2019-11-02 21:11:42,4851,0.8924408,1.3764801,7.1166077
2019-11-02 21:11:42,4861,0.82780457,1.3118439,7.030426
2019-11-02 21:11:42,4872,0.7463989,1.3429565,7.025635
2019-11-02 21:11:42,4881,0.6745758,1.438736,6.963379
2019-11-02 21:11:42,4891,0.7631531,1.3692932,6.8748016
2019-11-02 21:11:42,4901,0.87568665,1.467453,6.4558105
2019-11-02 21:11:42,4911,0.8780823,1.7810974,6.786209
2019-11-02 21:11:42,4921,0.8373871,1.8289795,7.152527
2019-11-02 21:11:42,4932,1.0169525,1.7667389,7.425461
2019-11-02 21:11:42,4941,1.2611542,1.6853333,8.306534
2019-11-02 21:11:42,4951,1.1390533,1.5033722,9.04155
2019-11-02 21:11:42,4962,0.8445587,1.2519836,9.568268
2019-11-02 21:11:42,4971,0.6242981,1.0867767,9.908249
2019-11-02 21:11:42,4981,0.3777008,0.93115234,10.162033
2019-11-02 21:11:42,4991,0.2531891,0.9359436,10.250626
2019-11-02 21:11:42,5002,0.29389954,1.0628357,10.2625885
2019-11-02 21:11:42,5011,0.28671265,1.1729736,10.195557
2019-11-02 21:11:42,5021,0.6673889,1.4243622,10.288925
2019-11-02 21:11:42,5032,1.0600433,1.6326599,10.336807
2019-11-02 21:11:42,5041,1.2946777,1.6063232,10.434967
2019-11-02 21:11:42,5051,1.596344,1.4554901,10.76059
2019-11-02 21:11:42,5061,1.7447815,1.1801605,11.189148
2019-11-02 21:11:42,5072,1.4694519,0.81144714,11.751785
2019-11-02 21:11:42,5081,1.1007385,0.7180786,12.125275
2019-11-02 21:11:42,5092,0.66259766,0.76116943,12.56102
2019-11-02 21:11:42,5101,0.53330994,0.8952484,12.762146
2019-11-02 21:11:42,5112,1.141449,1.0772095,12.000778
2019-11-02 21:11:42,5121,1.7112579,1.1729736,11.428574
2019-11-02 21:11:42,5132,2.5635986,1.0963593,10.964096
2019-11-02 21:11:42,5141,2.6186676,0.7468109,11.23703
2019-11-02 21:11:42,5151,2.192505,0.2344513,12.726227
2019-11-02 21:11:42,5162,1.7232361,-0.4814148,14.562576
2019-11-02 21:11:42,5171,1.1821442,-1.1422119,15.766861
2019-11-02 21:11:42,5181,0.6961212,-1.422348,16.35344
2019-11-02 21:11:42,5192,0.74879456,-1.1039124,15.692642
2019-11-02 21:11:42,5201,1.0097656,-0.5867615,14.258514
2019-11-02 21:11:42,5211,1.4335327,0.1410675,11.8954315
2019-11-02 21:11:42,5221,2.185318,0.7276459,9.848389
2019-11-02 21:11:42,5231,3.1908875,1.304657,8.208374
2019-11-02 21:11:42,5242,3.624237,1.541687,7.87558
2019-11-02 21:11:42,5251,3.71521,1.5512543,8.172455
2019-11-02 21:11:42,5261,3.8851929,1.3980255,9.046341
2019-11-02 21:11:42,5271,3.9809723,1.2208557,9.903458
2019-11-02 21:11:42,5281,3.7223969,0.8282013,10.559479
2019-11-02 21:11:42,5292,3.3105927,0.55526733,10.700729
2019-11-02 21:11:42,5301,2.8748474,0.33979797,10.542709
2019-11-02 21:11:42,5311,2.3457336,0.25120544,9.960922
2019-11-02 21:11:42,5322,1.8740692,0.26556396,8.644119
2019-11-02 21:11:42,5331,1.5628204,0.29190063,7.775009
2019-11-02 21:11:42,5341,1.2132721,0.4044342,7.152527
2019-11-02 21:11:42,5352,0.8708954,0.55526733,6.671295
2019-11-02 21:11:42,5363,0.7009125,0.6390686,6.556366
2019-11-02 21:11:42,5371,0.7320404,0.8018799,6.3935547
2019-11-02 21:11:42,5382,0.7799225,0.94792175,6.3169403
2019-11-02 21:11:42,5391,0.8900604,1.2328339,6.216385
2019-11-02 21:11:42,5401,1.00737,1.6350555,6.2331543
2019-11-02 21:11:42,5411,1.1199036,1.9750366,6.1637115
2019-11-02 21:11:42,5422,1.110321,2.276703,6.0248566
2019-11-02 21:11:42,5431,1.1318665,2.5041504,5.931488
2019-11-02 21:11:42,5441,1.0672302,2.7411804,5.8620453
2019-11-02 21:11:42,5452,0.92836,2.9662323,5.9147186
2019-11-02 21:11:42,5461,0.9068146,3.0500336,6.1541443
2019-11-02 21:11:42,5471,1.0744019,3.0619965,6.635376
2019-11-02 21:11:42,5481,1.3138275,2.9829865,7.4087067
2019-11-02 21:11:42,5492,1.6154938,2.7052612,8.1987915
2019-11-02 21:11:42,5501,1.6801453,2.4203491,8.948181
2019-11-02 21:11:42,5511,1.596344,2.0971375,9.81488
2019-11-02 21:11:42,5522,1.4431152,1.783493,11.074234
2019-11-02 21:11:42,5531,1.1582031,1.486618,12.347946
2019-11-02 21:11:42,5541,0.8948364,1.2376099,13.51152
2019-11-02 21:11:42,5551,0.62908936,1.0556641,14.325546
2019-11-02 21:11:42,5562,0.5404968,1.115509,14.545822
2019-11-02 21:11:42,5571,0.576416,1.3309937,14.00473
2019-11-02 21:11:42,5581,0.79907227,1.5632324,12.9943695
2019-11-02 21:11:42,5591,1.328186,1.7930756,11.751785
2019-11-02 21:11:42,5601,1.8405457,2.183319,10.715103
2019-11-02 21:11:42,5611,2.130249,2.6741333,10.26738
2019-11-02 21:11:42,5621,2.367279,3.2918396,10.468491
2019-11-02 21:11:42,5631,2.6019135,3.5839386,10.705521
2019-11-02 21:11:42,5641,3.3058014,3.7778625,10.906631
2019-11-02 21:11:42,5652,3.9977264,3.5959015,10.7725525
2019-11-02 21:11:42,5661,4.0336456,3.3516998,10.942551
2019-11-02 21:11:42,5671,3.174118,1.8098297,12.034302
2019-11-02 21:11:42,5681,2.216446,0.58639526,13.523499
2019-11-02 21:11:42,5692,1.0767975,-0.53408813,15.127609
2019-11-02 21:11:42,5701,0.33699036,-1.1709442,16.114014
2019-11-02 21:11:42,5712,-0.42196655,-1.4055786,16.35344
2019-11-02 21:11:42,5721,-0.67814636,-1.1972809,15.122818
2019-11-02 21:11:42,5731,-0.83377075,-0.27790833,11.988815
2019-11-02 21:11:42,5742,-0.6374512,0.5121765,9.747833
2019-11-02 21:11:42,5751,-0.3262024,1.1849518,8.598618
2019-11-02 21:11:42,5761,-0.014953613,1.953476,7.260269
2019-11-02 21:11:42,5772,-0.388443,1.5201263,6.733536
2019-11-02 21:11:42,5781,0.068847656,2.0923462,7.071121
2019-11-02 21:11:42,5791,0.5836029,1.917572,8.222733
2019-11-02 21:11:43,5802,0.43754578,1.407608,9.046341
2019-11-02 21:11:43,5811,0.3489685,1.1250916,9.597
2019-11-02 21:11:43,5822,0.21728516,0.74201965,10.660034
2019-11-02 21:11:43,5831,0.20051575,0.39007568,11.25618
2019-11-02 21:11:43,5841,0.27474976,0.22007751,11.435745
2019-11-02 21:11:43,5852,0.40164185,0.2344513,11.280121
2019-11-02 21:11:43,5861,0.62908936,0.29908752,10.734253
2019-11-02 21:11:43,5871,0.6673889,0.3924713,10.018387
2019-11-02 21:11:43,5882,0.7918854,0.5313263,9.359985
2019-11-02 21:11:43,5891,0.8876648,0.65582275,8.833252
2019-11-02 21:11:43,5901,0.9930115,0.69892883,8.486099
2019-11-02 21:11:43,5911,0.95469666,0.7803192,8.222733
2019-11-02 21:11:43,5921,1.0432892,0.8282013,7.830078
2019-11-02 21:11:43,5932,1.0576477,1.0796051,7.5379944
2019-11-02 21:11:43,5941,1.0696259,1.3022614,7.1549225
2019-11-02 21:11:43,5951,1.1246796,1.6302643,6.714386
2019-11-02 21:11:43,5962,1.1917267,1.996582,6.3337097
2019-11-02 21:11:43,5975,1.225235,2.257553,6.0918884
2019-11-02 21:11:43,5981,1.225235,2.6310425,5.948242
2019-11-02 21:11:43,5992,1.2707367,2.6956787,5.804596
2019-11-02 21:11:43,6001,1.2683411,2.8489075,5.8620453
2019-11-02 21:11:43,6011,1.1486206,2.7339935,6.082321
2019-11-02 21:11:43,6021,0.94750977,2.6262512,6.489334
2019-11-02 21:11:43,6032,0.80625916,2.2671204,7.3249054
2019-11-02 21:11:43,6041,0.67697144,2.111496,7.899521
2019-11-02 21:11:43,6051,0.5740204,1.86969,8.660873
2019-11-02 21:11:43,6062,0.49261475,1.6613922,9.465317
2019-11-02 21:11:43,6071,0.339386,1.3812714,10.0997925
2019-11-02 21:11:43,6081,0.2627716,1.2974701,10.401459
2019-11-02 21:11:43,6092,0.3034668,1.3429565,10.329636
2019-11-02 21:11:43,6101,0.4878235,1.5895691,9.948944
2019-11-02 21:11:43,6112,0.9666748,1.8744812,9.67601
2019-11-02 21:11:43,6121,1.2180634,2.0827637,9.599396
2019-11-02 21:11:43,6132,1.9842072,2.221634,9.915436
2019-11-02 21:11:43,6141,2.2595367,2.135437,10.32724
2019-11-02 21:11:43,6151,2.3289642,1.7547607,11.323227
2019-11-02 21:11:43,6162,2.1517944,1.4914093,12.137253
2019-11-02 21:11:43,6171,1.6849213,1.115509,13.229004
2019-11-02 21:11:43,6182,1.1534119,1.0101624,13.889801
2019-11-02 21:11:43,6191,1.1294708,1.1083374,13.7964325
2019-11-02 21:11:43,6201,1.5221252,1.3908386,13.154785
2019-11-02 21:11:43,6212,2.264328,1.7954712,12.086975
2019-11-02 21:11:43,6221,3.0304718,2.1402283,11.268158
2019-11-02 21:11:43,6231,3.1358185,2.111496,11.478851
2019-11-02 21:11:43,6242,2.6833038,1.6135101,12.845932
2019-11-02 21:11:43,6251,2.2667236,0.8593292,14.318375
2019-11-02 21:11:43,6263,1.91716,0.42837524,14.952835
2019-11-02 21:11:43,6272,1.359314,-0.1270752,14.983963
2019-11-02 21:11:43,6281,1.1845398,-0.2348175,14.02388
2019-11-02 21:11:43,6291,1.189331,-0.15341187,12.663971
2019-11-02 21:11:43,6302,1.3305817,-0.016937256,11.193939
2019-11-02 21:11:43,6311,1.6466217,0.093185425,10.32724
2019-11-02 21:11:43,6321,1.9243469,0.15304565,10.111755
2019-11-02 21:11:43,6332,2.1158905,0.24162292,10.174011
2019-11-02 21:11:43,6341,2.3217926,0.27993774,10.408646
2019-11-02 21:11:43,6352,2.4534607,0.20811462,10.502014
2019-11-02 21:11:43,6361,2.3026276,0.17459106,10.401459
2019-11-02 21:11:43,6371,2.1589813,0.105163574,10.162033
2019-11-02 21:11:43,6381,1.8908234,0.1410675,9.848389
2019-11-02 21:11:43,6392,1.6585846,0.19613647,9.319275
2019-11-02 21:11:43,6402,1.4790344,0.30387878,8.301743
2019-11-02 21:11:43,6412,1.3090363,0.39964294,7.6576996
2019-11-02 21:11:43,6421,1.0887756,0.62231445,6.963379
2019-11-02 21:11:43,6431,0.9786377,0.957489,6.623413
2019-11-02 21:11:43,6442,0.94033813,1.273529,6.659317
2019-11-02 21:11:43,6451,1.0672302,1.6183014,6.8508606
2019-11-02 21:11:43,6461,1.2444,1.735611,7.023239
2019-11-02 21:11:43,6471,1.359314,1.8457489,7.138153
2019-11-02 21:11:43,6482,1.4263611,2.0300903,7.138153
2019-11-02 21:11:43,6491,1.3329773,2.0827637,6.8388824
2019-11-02 21:11:43,6502,1.2156677,2.2264252,6.4151154
2019-11-02 21:11:43,6511,1.1486206,2.4490814,5.9051514
2019-11-02 21:11:43,6522,0.9020233,2.4634552,5.737549
2019-11-02 21:11:43,6531,0.67697144,2.3868408,5.97937
2019-11-02 21:11:43,6541,0.5404968,2.2168427,6.647354
2019-11-02 21:11:43,6552,0.4758606,2.032486,7.8348694
2019-11-02 21:11:43,6561,0.4758606,1.9271545,8.481308
2019-11-02 21:11:43,6571,0.53330994,1.8912354,9.034363
2019-11-02 21:11:43,6581,0.552475,1.9343262,9.388702
2019-11-02 21:11:43,6591,0.5548706,1.9558716,9.417435
2019-11-02 21:11:43,6602,0.66259766,1.9582672,9.5108185
2019-11-02 21:11:43,6611,0.8661041,1.8601074,9.563492
2019-11-02 21:11:43,6621,0.8996277,1.9247589,9.69278
2019-11-02 21:11:43,6631,0.7799225,2.0468597,9.802902
2019-11-02 21:11:43,6642,0.5404968,2.1138916,10.106964
2019-11-02 21:11:43,6651,0.62190247,2.1713562,10.432587
2019-11-02 21:11:43,6661,1.062439,2.2072754,10.590591
2019-11-02 21:11:43,6671,1.5436707,2.2599487,10.751007
2019-11-02 21:11:43,6681,2.0560303,2.475418,11.105347
2019-11-02 21:11:43,6692,2.4989624,2.5807648,11.773331
2019-11-02 21:11:43,6701,2.8197784,2.5879517,12.529907
2019-11-02 21:11:43,6711,2.8820343,2.3605042,13.461243
2019-11-02 21:11:43,6721,2.7096405,2.1641693,14.409348
2019-11-02 21:11:43,6731,2.6856995,2.1162872,15.084518
2019-11-02 21:11:43,6742,2.8580933,2.1234741,15.299988
2019-11-02 21:11:43,6751,2.9993439,2.075592,14.871429
2019-11-02 21:11:43,6761,2.9825897,2.0229187,14.521881
2019-11-02 21:11:43,6771,2.6378174,1.5871735,14.057404
2019-11-02 21:11:43,6781,2.3840332,1.3477478,14.031067
2019-11-02 21:11:43,6792,1.9243469,0.873703,14.1723175
2019-11-02 21:11:44,6802,1.3066406,0.39964294,14.371048
2019-11-02 21:11:44,6811,1.1127167,0.33021545,14.153168
2019-11-02 21:11:44,6821,0.655426,0.6390686,12.731018
2019-11-02 21:11:44,6832,0.44473267,0.9455261,11.172394
2019-11-02 21:11:44,6841,0.3489685,1.4339447,9.541931
2019-11-02 21:11:44,6851,0.39924622,1.9750366,8.112595
2019-11-02 21:11:44,6861,0.55007935,2.4323273,6.841278
2019-11-02 21:11:44,6871,0.5668335,2.7531433,6.187668
2019-11-02 21:11:44,6881,0.5452881,2.803421,6.108658
2019-11-02 21:11:44,6891,0.67936707,2.554428,6.7670593
2019-11-02 21:11:44,6901,0.9068146,2.0803833,7.9665527
2019-11-02 21:11:44,6912,0.8206177,1.6470184,8.7877655
2019-11-02 21:11:44,6921,0.8780823,1.1969147,9.601791
2019-11-02 21:11:44,6931,0.9570923,0.8018799,10.320053
2019-11-02 21:11:44,6942,0.98342896,0.32302856,10.880295
2019-11-02 21:11:44,6951,0.9211731,0.19374084,11.045502
2019-11-02 21:11:44,6962,0.8038635,0.007003784,11.189148
2019-11-02 21:11:44,6971,0.715271,-0.0049743652,11.232239
2019-11-02 21:11:44,6982,0.7440033,0.033340454,11.086197
2019-11-02 21:11:44,6991,0.8924408,0.095581055,10.82283
2019-11-02 21:11:44,7001,1.0384979,0.27275085,10.358353
2019-11-02 21:11:44,7012,1.1294708,0.56484985,9.324066
2019-11-02 21:11:44,7021,1.1510162,0.8353882,8.747055
2019-11-02 21:11:44,7032,1.189331,1.2447968,8.086258
2019-11-02 21:11:44,7041,1.1486206,1.4123993,7.71756
2019-11-02 21:11:44,7051,1.0935669,1.4818268,7.418274
2019-11-02 21:11:44,7062,0.9930115,1.5847778,6.9178925
2019-11-02 21:11:44,7071,0.8517456,1.6206818,6.7191772
2019-11-02 21:11:44,7081,0.5093689,1.7164612,6.5180664
2019-11-02 21:11:44,7092,0.37051392,1.8122253,6.4797516
2019-11-02 21:11:44,7101,0.4758606,1.8433533,6.307373
2019-11-02 21:11:44,7112,0.53330994,2.0133362,6.216385
2019-11-02 21:11:44,7121,0.6434479,2.1569977,5.895569
2019-11-02 21:11:44,7131,0.67697144,2.4131775,5.730362
2019-11-02 21:11:44,7141,0.77752686,2.633438,5.8788147
2019-11-02 21:11:44,7152,0.95469666,2.8321533,6.2068176
2019-11-02 21:11:44,7161,1.1294708,2.8560944,6.5970764
2019-11-02 21:11:44,7172,1.2180634,2.8632812,7.0208435
2019-11-02 21:11:44,7181,1.2515717,2.7172394,7.502075
2019-11-02 21:11:44,7192,1.2563629,2.5927277,8.13176
2019-11-02 21:11:44,7201,1.1749573,2.4969635,8.775787
2019-11-02 21:11:44,7212,1.0576477,2.4873962,9.405472
2019-11-02 21:11:44,7221,0.9810333,2.4562683,10.056686
2019-11-02 21:11:44,7232,1.0911713,2.4873962,10.456528
2019-11-02 21:11:44,7241,1.3377686,2.5592194,10.585815
2019-11-02 21:11:44,7251,1.735199,2.5903473,10.458923
2019-11-02 21:11:44,7262,2.1134949,2.719635,10.087814
2019-11-02 21:11:44,7271,2.3529053,2.6741333,9.936981
2019-11-02 21:11:44,7282,2.276291,2.6621704,10.375122
2019-11-02 21:11:44,7291,2.0656128,2.4466858,11.507584
2019-11-02 21:11:44,7301,1.7687225,1.9678497,12.841141
2019-11-02 21:11:44,7312,1.3473511,1.5297089,13.647995
2019-11-02 21:11:44,7321,1.0791931,1.2567749,13.580963
2019-11-02 21:11:44,7332,1.0767975,1.273529,12.879456
2019-11-02 21:11:44,7341,1.1869354,1.5105591,11.814041
2019-11-02 21:11:44,7352,1.6083069,1.8409576,10.959305
2019-11-02 21:11:44,7361,1.888443,1.9582672,10.739044
2019-11-02 21:11:44,7372,2.0177155,1.6661835,11.478851
2019-11-02 21:11:44,7381,2.0464478,0.94792175,13.360687
2019-11-02 21:11:44,7391,1.7256317,0.20811462,14.857071
2019-11-02 21:11:44,7402,0.8661041,-0.5676117,16.288803
2019-11-02 21:11:44,7411,0.47346497,-0.7447815,16.521042
2019-11-02 21:11:44,7422,0.21728516,-0.6873169,15.666306
2019-11-02 21:11:44,7431,0.18615723,-0.18933105,13.46843
2019-11-02 21:11:44,7442,0.37051392,0.2344513,11.742203
2019-11-02 21:11:44,7451,1.3066406,0.7563782,9.139709
2019-11-02 21:11:44,7462,2.2116547,1.1442413,7.7199554
2019-11-02 21:11:44,7471,2.9658203,1.6063232,7.631363
2019-11-02 21:11:44,7481,3.5547943,1.8457489,8.562714
2019-11-02 21:11:44,7492,4.115036,1.8792572,10.037537
2019-11-02 21:11:44,7501,4.249115,1.7451935,10.777344
2019-11-02 21:11:44,7512,4.1796875,1.3022614,11.466873
2019-11-02 21:11:44,7521,3.87323,1.0197449,11.469269
2019-11-02 21:11:44,7532,3.0089264,0.5600586,10.966492
2019-11-02 21:11:44,7541,2.561203,0.46669006,10.542709
2019-11-02 21:11:44,7551,1.9147644,0.37809753,9.482086
2019-11-02 21:11:44,7562,1.6322632,0.52893066,8.421448
2019-11-02 21:11:44,7571,1.4239655,0.70370483,7.7007904
2019-11-02 21:11:44,7581,1.225235,1.0293274,6.800583
2019-11-02 21:11:44,7592,1.1079254,1.2328339,6.2187805
2019-11-02 21:11:44,7602,1.0361023,1.4746399,5.90036
2019-11-02 21:11:44,7611,1.0265198,1.6039276,5.6657257
2019-11-02 21:11:44,7621,0.92836,1.8744812,5.8309174
2019-11-02 21:11:44,7632,1.0480652,2.1019287,6.1589355
2019-11-02 21:11:44,7641,1.1725616,2.1689606,6.4486237
2019-11-02 21:11:44,7652,1.2036896,2.1091003,6.3768005
2019-11-02 21:11:44,7661,1.0265198,2.0779877,5.7686768
2019-11-02 21:11:44,7671,0.7463989,2.0612183,5.148575
2019-11-02 21:11:44,7682,0.43037415,2.063614,4.7607117
2019-11-02 21:11:44,7692,0.19573975,2.130661,4.61467
2019-11-02 21:11:44,7701,0.049682617,2.1330414,4.9259186
2019-11-02 21:11:44,7712,0.21728516,2.245575,5.90036
2019-11-02 21:11:44,7721,0.54289246,2.3126068,7.2267456
2019-11-02 21:11:44,7731,0.79907227,2.2910614,8.464554
2019-11-02 21:11:44,7742,1.0265198,2.032486,9.668823
2019-11-02 21:11:44,7751,1.2779083,1.7404022,10.727066
2019-11-02 21:11:44,7762,1.3856506,1.5512543,11.416595
2019-11-02 21:11:44,7771,1.3856506,1.304657,12.060638
2019-11-02 21:11:44,7782,1.16539,1.1849518,12.491592
2019-11-02 21:11:44,7791,0.9307556,1.067627,13.018326
2019-11-02 21:11:45,7801,0.7871094,0.9646759,13.722214
2019-11-02 21:11:45,7812,1.0361023,0.76116943,14.423721
2019-11-02 21:11:45,7822,1.2108765,0.71328735,14.591309
2019-11-02 21:11:45,7831,1.4000244,0.8425751,14.823547
2019-11-02 21:11:45,7841,1.5652161,0.99580383,14.955231
2019-11-02 21:11:45,7852,1.7088776,1.0221405,14.85228
2019-11-02 21:11:45,7861,1.7016907,1.0748138,14.687073
2019-11-02 21:11:45,7871,1.6585846,1.2017059,14.43808
2019-11-02 21:11:45,7881,1.7711182,1.3094482,14.100494
2019-11-02 21:11:45,7891,2.0919495,1.4052124,13.624054
2019-11-02 21:11:45,7902,2.4367065,1.3668976,13.066208
2019-11-02 21:11:45,7911,2.4247437,1.2136688,12.544266
2019-11-02 21:11:45,7923,2.0919495,1.0053864,12.551453
2019-11-02 21:11:45,7931,1.735199,0.88087463,12.991989
2019-11-02 21:11:45,7941,1.4119873,0.7803192,13.377441
2019-11-02 21:11:45,7951,1.0456696,0.8018799,13.075775
2019-11-02 21:11:45,7961,0.85653687,0.8162384,12.345551
2019-11-02 21:11:45,7971,1.0576477,1.1442413,10.68158
2019-11-02 21:11:45,7981,1.1151123,1.5057678,8.960144
2019-11-02 21:11:45,7992,1.0384979,2.003769,7.557144
2019-11-02 21:11:45,8001,0.8948364,2.3772583,6.812546
2019-11-02 21:11:45,8011,0.91877747,2.7220154,6.678467
2019-11-02 21:11:45,8021,0.94750977,2.6741333,6.805359
2019-11-02 21:11:45,8032,1.00737,2.0300903,7.8037415
2019-11-02 21:11:45,8043,0.9427185,1.3309937,8.677628
2019-11-02 21:11:45,8051,0.6338806,0.88327026,9.355194
2019-11-02 21:11:45,8061,0.3609314,0.41641235,10.066269
2019-11-02 21:11:45,8072,0.23164368,0.054885864,10.899445
2019-11-02 21:11:45,8082,0.35136414,-0.2348175,11.397446
2019-11-02 21:11:45,8091,0.39924622,-0.36889648,11.620102
2019-11-02 21:11:45,8101,0.53570557,-0.35931396,11.610535
2019-11-02 21:11:45,8111,0.7583771,-0.095947266,11.208298
2019-11-02 21:11:45,8122,0.9307556,0.076431274,10.573837
2019-11-02 21:11:45,8131,1.0217285,0.22247314,10.114151
2019-11-02 21:11:45,8141,1.1605988,0.5887909,8.876343
2019-11-02 21:11:45,8152,1.2779083,0.8305969,8.196396
2019-11-02 21:11:45,8161,1.2156677,1.1011505,7.63855
2019-11-02 21:11:45,8171,1.110321,1.3022614,7.1237946
2019-11-02 21:11:45,8181,1.0672302,1.5799866,6.9418335
2019-11-02 21:11:45,8192,0.95469666,1.6901245,6.762268
2019-11-02 21:11:45,8201,0.8804779,1.6422424,6.6066437
2019-11-02 21:11:45,8212,0.8325958,1.6374512,6.484543
