Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:11:41,3963,-0.8650665,-0.19081116,-0.38937378
2019-11-02 21:11:41,3972,-0.84269714,-0.012908936,-0.3393097
2019-11-02 21:11:41,3982,-0.8309784,0.16818237,-0.29882812
2019-11-02 21:11:41,3993,-0.89382935,0.25979614,-0.29989624
2019-11-02 21:11:41,4002,-0.9705353,0.25021362,-0.2966919
2019-11-02 21:11:41,4012,-1.0759888,0.21505737,-0.26792908
2019-11-02 21:11:41,4023,-1.0610809,0.21186829,-0.1954956
2019-11-02 21:11:41,4032,-0.9002228,0.22891235,-0.0932312
2019-11-02 21:11:41,4042,-0.56999207,0.25447083,0.027145386
2019-11-02 21:11:41,4053,-0.1300354,0.2906952,0.1539154
2019-11-02 21:11:41,4062,0.36212158,0.33543396,0.26150513
2019-11-02 21:11:41,4072,0.78289795,0.2992096,0.3254242
2019-11-02 21:11:41,4082,1.0438843,0.1234436,0.34352112
2019-11-02 21:11:41,4092,1.0992737,-0.14286804,0.32328796
2019-11-02 21:11:41,4103,0.98210144,-0.44754028,0.28599548
2019-11-02 21:11:41,4112,0.79034424,-0.697876,0.23699951
2019-11-02 21:11:41,4123,0.36531067,-1.035553,0.13687134
2019-11-02 21:11:41,4132,-0.008590698,-1.1793671,0.028213501
2019-11-02 21:11:41,4142,-0.33563232,-1.1772461,-0.0974884
2019-11-02 21:11:41,4152,-0.5817108,-1.0376892,-0.22106934
2019-11-02 21:11:41,4163,-0.71487427,-0.7830963,-0.33078003
2019-11-02 21:11:41,4172,-0.7297821,-0.4763031,-0.4096222
2019-11-02 21:11:41,4182,-0.64775085,-0.12049866,-0.438385
2019-11-02 21:11:41,4192,-0.48477173,0.25021362,-0.4192047
2019-11-02 21:11:41,4202,-0.2791748,0.59002686,-0.3531494
2019-11-02 21:11:41,4213,-0.07144165,0.8393097,-0.25621033
2019-11-02 21:11:41,4222,0.09260559,0.97566223,-0.1486206
2019-11-02 21:11:41,4232,0.20658875,1.0086823,-0.04849243
2019-11-02 21:11:41,4242,0.26091003,0.93943787,0.038864136
2019-11-02 21:11:41,4253,0.28434753,0.7785797,0.1027832
2019-11-02 21:11:41,4262,0.29180908,0.5729828,0.14964294
2019-11-02 21:11:41,4272,0.30671692,0.40574646,0.17628479
2019-11-02 21:11:41,4283,0.33015442,0.30880737,0.1847992
2019-11-02 21:11:41,4292,0.33015442,0.25021362,0.17414856
2019-11-02 21:11:41,4302,0.27902222,0.18736267,0.14324951
2019-11-02 21:11:41,4313,0.18740845,0.09681702,0.11236572
2019-11-02 21:11:41,4322,0.065963745,-0.016098022,0.06869507
2019-11-02 21:11:41,4332,-0.06506348,-0.158844,0.021820068
2019-11-02 21:11:41,4343,-0.16732788,-0.3037262,-0.037841797
2019-11-02 21:11:41,4352,-0.22164917,-0.42622375,-0.09536743
2019-11-02 21:11:41,4362,-0.21846008,-0.5071869,-0.13478088
2019-11-02 21:11:41,4373,-0.15454102,-0.5306244,-0.15501404
2019-11-02 21:11:41,4382,-0.09169006,-0.49227905,-0.1401062
2019-11-02 21:11:41,4393,0.003112793,-0.39640808,-0.10494995
2019-11-02 21:11:41,4402,0.07875061,-0.26004028,-0.066604614
2019-11-02 21:11:41,4413,0.124557495,-0.07575989,-0.010147095
2019-11-02 21:11:41,4422,0.12776184,-0.03741455,5.187988E-4
2019-11-02 21:11:41,4432,0.11177063,0.21186829,0.095321655
2019-11-02 21:11:41,4442,0.06916809,0.3737793,0.20184326
2019-11-02 21:11:41,4453,0.030822754,0.4259796,0.28173828
2019-11-02 21:11:41,4462,-0.016052246,0.45581055,0.3339386
2019-11-02 21:11:41,4472,-0.042678833,0.47817993,0.35951233
2019-11-02 21:11:41,4482,-0.042678833,0.448349,0.3658905
2019-11-02 21:11:41,4493,-0.0032653809,0.3897705,0.35630798
2019-11-02 21:11:41,4502,0.05958557,0.30560303,0.34033203
2019-11-02 21:11:41,4512,0.10751343,0.20014954,0.34458923
2019-11-02 21:11:41,4523,0.14906311,0.1234436,0.3765564
2019-11-02 21:11:41,4532,0.1799469,0.063797,0.41383362
2019-11-02 21:11:41,4542,0.17462158,9.460449E-4,0.4053192
2019-11-02 21:11:41,4552,0.09472656,-0.09812927,0.34246826
2019-11-02 21:11:41,4562,-0.03842163,-0.21424866,0.23486328
2019-11-02 21:11:41,4573,-0.15560913,-0.30158997,0.1379242
2019-11-02 21:11:41,4582,-0.18437195,-0.3079834,0.08999634
2019-11-02 21:11:41,4592,-0.098083496,-0.2611084,0.093185425
2019-11-02 21:11:41,4602,0.04786682,-0.18121338,0.12940979
2019-11-02 21:11:41,4613,0.42070007,0.05101013,0.24446106
2019-11-02 21:11:41,4622,0.71684265,0.26193237,0.36270142
2019-11-02 21:11:41,4632,0.90753174,0.3705902,0.46710205
2019-11-02 21:11:41,4642,0.961853,0.37805176,0.5331421
2019-11-02 21:11:41,4652,0.8777008,0.29388428,0.5278168
2019-11-02 21:11:41,4663,0.7253723,0.16925049,0.46922302
2019-11-02 21:11:41,4672,0.33547974,-0.111968994,0.28067017
2019-11-02 21:11:41,4682,-0.03842163,-0.32928467,0.09638977
2019-11-02 21:11:41,4692,-0.37825012,-0.4848175,-0.06767273
2019-11-02 21:11:41,4703,-0.6562805,-0.5764313,-0.20507812
2019-11-02 21:11:41,4712,-0.73191833,-0.6083832,-0.25621033
2019-11-02 21:11:41,4722,-0.71913147,-0.59454346,-0.30096436
2019-11-02 21:11:41,4732,-0.59661865,-0.4848175,-0.2839203
2019-11-02 21:11:41,4743,-0.40274048,-0.299469,-0.20828247
2019-11-02 21:11:41,4752,-0.18756104,-0.06829834,-0.09109497
2019-11-02 21:11:41,4763,0.04359436,0.21080017,0.07295227
2019-11-02 21:11:41,4774,0.14160156,0.3375702,0.16029358
2019-11-02 21:11:41,4783,0.22363281,0.509079,0.24978638
2019-11-02 21:11:41,4792,0.22575378,0.58044434,0.27534485
2019-11-02 21:11:42,4802,0.18315125,0.6614075,0.27215576
2019-11-02 21:11:42,4813,0.13841248,0.684845,0.24339294
2019-11-02 21:11:42,4822,0.103256226,0.6763153,0.21356201
2019-11-02 21:11:42,4832,0.065963745,0.59002686,0.15924072
2019-11-02 21:11:42,4842,0.065963745,0.52931213,0.12515259
2019-11-02 21:11:42,4854,0.093673706,0.48883057,0.107040405
2019-11-02 21:11:42,4862,0.12136841,0.4355774,0.09851074
2019-11-02 21:11:42,4873,0.1799469,0.32904053,0.09638977
2019-11-02 21:11:42,4882,0.20765686,0.25660706,0.09211731
2019-11-02 21:11:42,4892,0.23002625,0.20547485,0.06655884
2019-11-02 21:11:42,4902,0.21084595,0.026504517,0.032470703
2019-11-02 21:11:42,4912,0.1906128,-0.13967896,0.031402588
2019-11-02 21:11:42,4923,0.14266968,-0.21957397,0.015426636
2019-11-02 21:11:42,4932,0.08407593,-0.2760315,-0.017593384
2019-11-02 21:11:42,4942,0.02229309,-0.3356781,-0.09429932
2019-11-02 21:11:42,4953,0.02229309,-0.33461,-0.14756775
2019-11-02 21:11:42,4962,0.03933716,-0.31756592,-0.16993713
2019-11-02 21:11:42,4972,0.06491089,-0.27175903,-0.1635437
2019-11-02 21:11:42,4982,0.08514404,-0.18974304,-0.135849
2019-11-02 21:11:42,4993,0.09899902,-0.111968994,-0.08151245
2019-11-02 21:11:42,5002,0.09472656,-0.048065186,-0.023986816
2019-11-02 21:11:42,5012,0.07556152,-1.2207031E-4,0.025009155
2019-11-02 21:11:42,5022,0.044662476,0.025436401,0.04951477
2019-11-02 21:11:42,5033,0.004180908,0.004135132,0.03565979
2019-11-02 21:11:42,5042,-0.049072266,-0.071502686,-0.015472412
2019-11-02 21:11:42,5052,-0.1065979,-0.14712524,-0.0847168
2019-11-02 21:11:42,5062,-0.14814758,-0.19081116,-0.1486206
2019-11-02 21:11:42,5072,-0.18330383,-0.19720459,-0.18591309
2019-11-02 21:11:42,5083,-0.20993042,-0.15672302,-0.18270874
2019-11-02 21:11:42,5092,-0.21739197,-0.060836792,-0.12625122
2019-11-02 21:11:42,5102,-0.21525574,0.069122314,-0.047424316
2019-11-02 21:11:42,5113,-0.26531982,0.16499329,0.0026397705
2019-11-02 21:11:42,5122,-0.41233826,0.20121765,-0.021865845
2019-11-02 21:11:42,5132,-0.6498871,0.20547485,-0.115600586
2019-11-02 21:11:42,5142,-0.9076843,0.15753174,-0.23597717
2019-11-02 21:11:42,5153,-1.0632019,0.12025452,-0.3169403
2019-11-02 21:11:42,5162,-1.0131378,0.1383667,-0.31480408
2019-11-02 21:11:42,5172,-0.76600647,0.19908142,-0.2381134
2019-11-02 21:11:42,5182,-0.36332703,0.2672577,-0.0974884
2019-11-02 21:11:42,5193,0.12562561,0.28749084,0.06655884
2019-11-02 21:11:42,5202,0.5709076,0.20654297,0.19119263
2019-11-02 21:11:42,5212,0.8308258,-0.022491455,0.24339294
2019-11-02 21:11:42,5222,0.895813,-0.32928467,0.22953796
2019-11-02 21:11:42,5233,0.7722473,-0.64779663,0.17201233
2019-11-02 21:11:42,5242,0.53256226,-0.8981476,0.08467102
2019-11-02 21:11:42,5253,0.28860474,-1.0206451,0.0026397705
2019-11-02 21:11:42,5262,0.124557495,-1.0440826,-0.08151245
2019-11-02 21:11:42,5272,0.06491089,-0.98976135,-0.17312622
2019-11-02 21:11:42,5283,0.07449341,-0.8331604,-0.25621033
2019-11-02 21:11:42,5292,0.12562561,-0.57110596,-0.3201294
2019-11-02 21:11:42,5302,0.20445251,-0.11730957,-0.33184814
2019-11-02 21:11:42,5313,0.25346375,0.24914551,-0.29989624
2019-11-02 21:11:42,5322,0.26837158,0.46539307,-0.2743225
2019-11-02 21:11:42,5332,0.25878906,0.70401,-0.23704529
2019-11-02 21:11:42,5343,0.2513275,0.7679291,-0.2104187
2019-11-02 21:11:42,5352,0.26623535,0.7444916,-0.1720581
2019-11-02 21:11:42,5362,0.3471985,0.5666046,-0.12625122
2019-11-02 21:11:42,5373,0.4452057,0.38017273,-0.09642029
2019-11-02 21:11:42,5382,0.53149414,0.23956299,-0.080444336
2019-11-02 21:11:42,5392,0.6550598,0.004135132,-0.080444336
2019-11-02 21:11:42,5403,0.72216797,-0.16098022,-0.10494995
2019-11-02 21:11:42,5412,0.7434845,-0.2888031,-0.14968872
2019-11-02 21:11:42,5422,0.7008667,-0.36444092,-0.20402527
2019-11-02 21:11:42,5433,0.593277,-0.38787842,-0.26474
2019-11-02 21:11:42,5443,0.42070007,-0.36550903,-0.3201294
2019-11-02 21:11:42,5452,0.19166565,-0.30265808,-0.36167908
2019-11-02 21:11:42,5462,-0.06399536,-0.23448181,-0.39151
2019-11-02 21:11:42,5473,-0.32817078,-0.17269897,-0.42027283
2019-11-02 21:11:42,5482,-0.56040955,-0.11303711,-0.45968628
2019-11-02 21:11:42,5493,-0.7478943,-0.06510925,-0.50868225
2019-11-02 21:11:42,5502,-0.89382935,-0.040603638,-0.56088257
2019-11-02 21:11:42,5513,-0.98864746,-0.0256958,-0.5960388
2019-11-02 21:11:42,5522,-1.0131378,0.01159668,-0.600296
2019-11-02 21:11:42,5532,-0.9428406,0.07977295,-0.56941223
2019-11-02 21:11:42,5543,-0.7670593,0.17564392,-0.49484253
2019-11-02 21:11:42,5552,-0.5071411,0.2640686,-0.38085938
2019-11-02 21:11:42,5563,-0.20141602,0.33969116,-0.24876404
2019-11-02 21:11:42,5572,0.08300781,0.36419678,-0.1209259
2019-11-02 21:11:42,5582,0.276886,0.35993958,-0.006942749
2019-11-02 21:11:42,5593,0.3525238,0.31625366,0.07507324
2019-11-02 21:11:42,5602,0.3056488,0.24914551,0.12727356
2019-11-02 21:11:42,5612,0.18634033,0.17138672,0.14752197
2019-11-02 21:11:42,5622,0.04573059,0.10533142,0.14538574
2019-11-02 21:11:42,5633,-0.08529663,-0.00970459,0.10064697
2019-11-02 21:11:42,5642,-0.14282227,-0.11836243,0.021820068
2019-11-02 21:11:42,5652,-0.23443604,-0.32289124,-0.16566467
2019-11-02 21:11:42,5663,-0.35588074,-0.56578064,-0.3946991
2019-11-02 21:11:42,5672,-0.45281982,-0.76924133,-0.58325195
2019-11-02 21:11:42,5682,-0.47624207,-0.8555298,-0.65463257
2019-11-02 21:11:42,5693,-0.31433105,-0.6861572,-0.58006287
2019-11-02 21:11:42,5702,-0.1065979,-0.41664124,-0.4426422
2019-11-02 21:11:42,5713,0.37277222,0.1618042,-0.13690186
2019-11-02 21:11:42,5723,0.640152,0.48350525,0.04951477
2019-11-02 21:11:42,5732,0.86065674,0.7519531,0.25723267
2019-11-02 21:11:42,5742,0.8968811,0.8169403,0.39892578
2019-11-02 21:11:42,5752,0.8073883,0.73809814,0.46496582
2019-11-02 21:11:42,5762,0.61138916,0.55914307,0.46603394
2019-11-02 21:11:42,5773,0.28009033,0.23103333,0.436203
2019-11-02 21:11:42,5782,0.07449341,0.05847168,0.42341614
2019-11-02 21:11:42,5792,-0.15986633,-0.15777588,0.34458923
2019-11-02 21:11:43,5803,-0.22590637,-0.34100342,0.26789856
2019-11-02 21:11:43,5812,-0.24082947,-0.49121094,0.22634888
2019-11-02 21:11:43,5822,-0.1534729,-0.6467438,0.20930481
2019-11-02 21:11:43,5833,-0.030975342,-0.6296997,0.22953796
2019-11-02 21:11:43,5842,0.09046936,-0.5061188,0.2636261
2019-11-02 21:11:43,5852,0.19273376,-0.30052185,0.30517578
2019-11-02 21:11:43,5863,0.25984192,-0.06510925,0.34140015
2019-11-02 21:11:43,5872,0.2779541,0.0872345,0.3616333
2019-11-02 21:11:43,5882,0.26837158,0.28323364,0.37442017
2019-11-02 21:11:43,5893,0.25665283,0.37165833,0.37442017
2019-11-02 21:11:43,5902,0.2460022,0.46432495,0.37335205
2019-11-02 21:11:43,5912,0.25984192,0.51119995,0.3808136
2019-11-02 21:11:43,5922,0.2779541,0.52931213,0.38293457
2019-11-02 21:11:43,5933,0.2982025,0.55488586,0.3818817
2019-11-02 21:11:43,5942,0.31311035,0.5836487,0.37760925
2019-11-02 21:11:43,5952,0.30885315,0.58044434,0.36483765
2019-11-02 21:11:43,5967,0.28115845,0.54422,0.33607483
2019-11-02 21:11:43,5972,0.26411438,0.5197296,0.31370544
2019-11-02 21:11:43,5982,0.19699097,0.38230896,0.22528076
2019-11-02 21:11:43,5993,0.13841248,0.24914551,0.14752197
2019-11-02 21:11:43,6002,0.06916809,0.11705017,0.060165405
2019-11-02 21:11:43,6012,-0.0096588135,-0.022491455,-0.018661499
2019-11-02 21:11:43,6023,-0.09169006,-0.14179993,-0.087905884
2019-11-02 21:11:43,6032,-0.14707947,-0.23980713,-0.12625122
2019-11-02 21:11:43,6042,-0.16412354,-0.32395935,-0.14756775
2019-11-02 21:11:43,6052,-0.1492157,-0.3782959,-0.15501404
2019-11-02 21:11:43,6063,-0.10020447,-0.38041687,-0.13796997
2019-11-02 21:11:43,6072,-0.023513794,-0.3271637,-0.10281372
2019-11-02 21:11:43,6082,0.058517456,-0.2376709,-0.033584595
2019-11-02 21:11:43,6092,0.11923218,-0.1354065,0.04951477
2019-11-02 21:11:43,6103,0.11604309,-0.07255554,0.12834167
2019-11-02 21:11:43,6112,0.04786682,-0.04699707,0.17628479
2019-11-02 21:11:43,6122,-0.06399536,-0.040603638,0.18373108
2019-11-02 21:11:43,6132,-0.20567322,-0.049118042,0.15177917
2019-11-02 21:11:43,6143,-0.33988953,-0.06510925,0.097457886
2019-11-02 21:11:43,6152,-0.43470764,-0.05871582,0.028213501
2019-11-02 21:11:43,6162,-0.47091675,-0.007583618,-0.017593384
2019-11-02 21:11:43,6173,-0.4091339,0.18096924,0.0068969727
2019-11-02 21:11:43,6182,-0.330307,0.33543396,0.06442261
2019-11-02 21:11:43,6192,-0.20246887,0.56340027,0.20184326
2019-11-02 21:11:43,6203,-0.17158508,0.65715027,0.25404358
2019-11-02 21:11:43,6212,-0.19927979,0.70401,0.2551117
2019-11-02 21:11:43,6222,-0.38250732,0.63264465,0.12088013
2019-11-02 21:11:43,6232,-0.56892395,0.48136902,-0.057006836
2019-11-02 21:11:43,6242,-0.6690674,0.26193237,-0.24983215
2019-11-02 21:11:43,6253,-0.5518799,0.16285706,-0.32440186
2019-11-02 21:11:43,6262,-0.44110107,0.12983704,-0.33717346
2019-11-02 21:11:43,6272,0.004180908,0.0488739,-0.2966919
2019-11-02 21:11:43,6282,0.28755188,-0.04486084,-0.23704529
2019-11-02 21:11:43,6293,0.4729004,-0.19825745,-0.18165588
2019-11-02 21:11:43,6302,0.5101929,-0.36444092,-0.14222717
2019-11-02 21:11:43,6312,0.40046692,-0.61798096,-0.0932312
2019-11-02 21:11:43,6322,0.22363281,-0.7106476,-0.0655365
2019-11-02 21:11:43,6332,0.08300781,-0.7095947,-0.047424316
2019-11-02 21:11:43,6343,-0.09915161,-0.602005,-0.035705566
2019-11-02 21:11:43,6352,-0.1811676,-0.46458435,-0.050628662
2019-11-02 21:11:43,6362,-0.21313477,-0.29840088,-0.061279297
2019-11-02 21:11:43,6372,-0.2003479,-0.12901306,-0.064468384
2019-11-02 21:11:43,6382,-0.14707947,0.02331543,-0.05807495
2019-11-02 21:11:43,6393,-0.06825256,0.1468811,-0.03996277
2019-11-02 21:11:43,6402,0.021224976,0.20227051,-0.006942749
2019-11-02 21:11:43,6412,0.08407593,0.19161987,0.030334473
2019-11-02 21:11:43,6422,0.11177063,0.1383667,0.06655884
2019-11-02 21:11:43,6432,0.11816406,0.066986084,0.107040405
2019-11-02 21:11:43,6443,0.13415527,0.016921997,0.13366699
2019-11-02 21:11:43,6452,0.18421936,-0.040603638,0.14219666
2019-11-02 21:11:43,6462,0.2460022,-0.092803955,0.12088013
2019-11-02 21:11:43,6472,0.30992126,-0.09812927,0.08999634
2019-11-02 21:11:43,6482,0.3674469,-0.036346436,0.055908203
2019-11-02 21:11:43,6493,0.39193726,0.053146362,0.030334473
2019-11-02 21:11:43,6502,0.3717041,0.1149292,0.009033203
2019-11-02 21:11:43,6512,0.2971344,0.13516235,-0.018661499
2019-11-02 21:11:43,6523,0.1671753,0.13941956,-0.04849243
2019-11-02 21:11:43,6533,-0.013931274,0.17138672,-0.06021118
2019-11-02 21:11:43,6543,-0.08955383,0.17564392,-0.052749634
2019-11-02 21:11:43,6552,-0.13110352,0.16925049,-0.028244019
2019-11-02 21:11:43,6562,-0.08955383,0.115997314,0.0015716553
2019-11-02 21:11:43,6572,0.007385254,0.063797,0.020751953
2019-11-02 21:11:43,6582,0.11923218,-0.00970459,0.034606934
2019-11-02 21:11:43,6593,0.2140503,-0.08747864,0.052703857
2019-11-02 21:11:43,6602,0.27262878,-0.14605713,0.07507324
2019-11-02 21:11:43,6613,0.29180908,-0.16523743,0.09106445
2019-11-02 21:11:43,6622,0.26730347,-0.15245056,0.09957886
2019-11-02 21:11:43,6632,0.19805908,-0.10984802,0.118759155
2019-11-02 21:11:43,6642,0.06491089,-0.029953003,0.16775513
2019-11-02 21:11:43,6653,-0.04055786,0.03929138,0.23913574
2019-11-02 21:11:43,6662,-0.11512756,0.07444763,0.29133606
2019-11-02 21:11:43,6672,-0.2599945,0.05633545,0.33180237
2019-11-02 21:11:43,6687,-0.3526764,0.012664795,0.32861328
2019-11-02 21:11:43,6692,-0.459198,-0.07362366,0.29985046
2019-11-02 21:11:43,6703,-0.5305786,-0.14926147,0.2508545
2019-11-02 21:11:43,6712,-0.56999207,-0.18441772,0.19544983
2019-11-02 21:11:43,6722,-0.5582733,-0.1354065,0.16882324
2019-11-02 21:11:43,6732,-0.48902893,-0.016098022,0.17733765
2019-11-02 21:11:43,6743,-0.39848328,0.1149292,0.18267822
2019-11-02 21:11:43,6752,-0.34628296,0.18843079,0.16456604
2019-11-02 21:11:43,6766,-0.31858826,0.2480774,0.1379242
2019-11-02 21:11:43,6772,-0.32391357,0.35887146,0.09211731
2019-11-02 21:11:43,6782,-0.30474854,0.45899963,0.11022949
2019-11-02 21:11:43,6792,-0.2088623,0.58470154,0.16989136
2019-11-02 21:11:44,6803,-0.03416443,0.73916626,0.25404358
2019-11-02 21:11:44,6812,0.20658875,0.91600037,0.3371277
2019-11-02 21:11:44,6822,0.38874817,1.0385132,0.39892578
2019-11-02 21:11:44,6832,0.6188507,1.1397095,0.47987366
2019-11-02 21:11:44,6843,0.6912842,1.0704651,0.5246277
2019-11-02 21:11:44,6852,0.6635895,0.90322876,0.5352783
2019-11-02 21:11:44,6862,0.546402,0.6262512,0.48947144
2019-11-02 21:11:44,6872,0.34933472,0.2640686,0.4074402
2019-11-02 21:11:44,6883,0.13948059,-0.13328552,0.30943298
2019-11-02 21:11:44,6892,-0.0320282,-0.51890564,0.20184326
2019-11-02 21:11:44,6902,-0.12471008,-0.82037354,0.11022949
2019-11-02 21:11:44,6912,-0.1534729,-1.0685883,0.029266357
2019-11-02 21:11:44,6923,-0.12684631,-1.2592621,-0.03251648
2019-11-02 21:11:44,6932,-0.06932068,-1.3498077,-0.0740509
2019-11-02 21:11:44,6942,-0.019256592,-1.3072052,-0.090042114
2019-11-02 21:11:44,6952,0.015899658,-1.1665802,-0.0740509
2019-11-02 21:11:44,6963,0.03933716,-0.94181824,-0.023986816
2019-11-02 21:11:44,6972,0.061706543,-0.6627197,0.044189453
2019-11-02 21:11:44,6982,0.091537476,-0.35697937,0.12515259
2019-11-02 21:11:44,6992,0.13734436,-0.053390503,0.19544983
2019-11-02 21:11:44,7003,0.18847656,0.22358704,0.26257324
2019-11-02 21:11:44,7012,0.22789001,0.44622803,0.30410767
2019-11-02 21:11:44,7022,0.25239563,0.6017456,0.32221985
2019-11-02 21:11:44,7032,0.2736969,0.70188904,0.32435608
2019-11-02 21:11:44,7043,0.3013916,0.7551422,0.31370544
2019-11-02 21:11:44,7052,0.31311035,0.7562103,0.30943298
2019-11-02 21:11:44,7062,0.3802185,0.7050781,0.28494263
2019-11-02 21:11:44,7072,0.43562317,0.6262512,0.26683044
2019-11-02 21:11:44,7083,0.497406,0.53038025,0.2561798
2019-11-02 21:11:44,7093,0.5954132,0.35887146,0.260437
2019-11-02 21:11:44,7102,0.6539917,0.2587433,0.25723267
2019-11-02 21:11:44,7112,0.70726013,0.13729858,0.2508545
2019-11-02 21:11:44,7123,0.73602295,0.0211792,0.2284851
2019-11-02 21:11:44,7132,0.71258545,-0.11303711,0.19439697
2019-11-02 21:11:44,7142,0.64759827,-0.2621765,0.15496826
2019-11-02 21:11:44,7152,0.5538635,-0.42196655,0.08999634
2019-11-02 21:11:44,7163,0.46757507,-0.5306244,0.021820068
2019-11-02 21:11:44,7172,0.38874817,-0.6009369,-0.03251648
2019-11-02 21:11:44,7182,0.25239563,-0.6627197,-0.1124115
2019-11-02 21:11:44,7193,0.14585876,-0.6627197,-0.15501404
2019-11-02 21:11:44,7202,0.068099976,-0.6275635,-0.1678009
2019-11-02 21:11:44,7212,-0.049072266,-0.508255,-0.1635437
2019-11-02 21:11:44,7223,-0.121520996,-0.38362122,-0.1443634
2019-11-02 21:11:44,7232,-0.16838074,-0.24194336,-0.12199402
2019-11-02 21:11:44,7242,-0.21951294,-0.116241455,-0.10813904
2019-11-02 21:11:44,7252,-0.28875732,-0.048065186,-0.13796997
2019-11-02 21:11:44,7263,-0.40701294,-0.040603638,-0.19656372
2019-11-02 21:11:44,7272,-0.5763855,-0.059783936,-0.28285217
2019-11-02 21:11:44,7282,-0.7553406,-0.10771179,-0.37553406
2019-11-02 21:11:44,7292,-0.87039185,-0.11836243,-0.45861816
2019-11-02 21:11:44,7302,-0.88531494,-0.02355957,-0.4927063
2019-11-02 21:11:44,7313,-0.81181335,0.14581299,-0.4692688
2019-11-02 21:11:44,7322,-0.70954895,0.3002777,-0.40216064
2019-11-02 21:11:44,7332,-0.6530762,0.43023682,-0.33291626
2019-11-02 21:11:44,7342,-0.7052765,0.51119995,-0.29136658
2019-11-02 21:11:44,7353,-0.8608093,0.509079,-0.2892456
2019-11-02 21:11:44,7362,-1.0717316,0.43876648,-0.34144592
2019-11-02 21:11:44,7372,-1.237915,0.2992096,-0.42027283
2019-11-02 21:11:44,7382,-1.2293854,0.17564392,-0.49484253
2019-11-02 21:11:44,7393,-1.0248566,0.13729858,-0.52679443
2019-11-02 21:11:44,7402,-0.66160583,0.17778015,-0.48417664
2019-11-02 21:11:44,7412,-0.18223572,0.28216553,-0.35421753
2019-11-02 21:11:44,7423,0.32164,0.39614868,-0.18270874
2019-11-02 21:11:44,7432,0.70939636,0.38763428,-0.03677368
2019-11-02 21:11:44,7443,0.87023926,0.2715149,0.04951477
2019-11-02 21:11:44,7452,0.9022064,-0.07255554,0.12727356
2019-11-02 21:11:44,7462,0.7253723,-0.44433594,0.116622925
2019-11-02 21:11:44,7473,0.38874817,-0.8555298,0.034606934
2019-11-02 21:11:44,7482,0.20658875,-1.0057373,-0.037841797
2019-11-02 21:11:44,7493,0.049987793,-1.115448,-0.16033936
2019-11-02 21:11:44,7502,-0.0064697266,-1.1346283,-0.30628967
2019-11-02 21:11:44,7512,0.003112793,-1.0323639,-0.45968628
2019-11-02 21:11:44,7523,0.02017212,-0.8054657,-0.57473755
2019-11-02 21:11:44,7532,0.018035889,-0.49014282,-0.6226654
2019-11-02 21:11:44,7542,0.004180908,-0.22702026,-0.60987854
2019-11-02 21:11:44,7553,-0.03630066,0.22570801,-0.53637695
2019-11-02 21:11:44,7562,-0.084228516,0.509079,-0.45861816
2019-11-02 21:11:44,7573,-0.16412354,0.70721436,-0.38511658
2019-11-02 21:11:44,7582,-0.20246887,0.7594147,-0.3531494
2019-11-02 21:11:44,7593,-0.24082947,0.7498169,-0.30628967
2019-11-02 21:11:44,7602,-0.2546692,0.70614624,-0.29029846
2019-11-02 21:11:44,7612,-0.25680542,0.5942993,-0.27113342
2019-11-02 21:11:44,7622,-0.23123169,0.50268555,-0.26792908
2019-11-02 21:11:44,7633,-0.15879822,0.4206543,-0.28178406
2019-11-02 21:11:44,7642,-0.07783508,0.3748474,-0.30628967
2019-11-02 21:11:44,7652,0.06916809,0.33224487,-0.3435669
2019-11-02 21:11:44,7662,0.12776184,0.31306458,-0.36593628
2019-11-02 21:11:44,7673,0.08407593,0.2917633,-0.37339783
