Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:14:31,16381,0.9690552,0.38528442,1.2603912
2019-11-02 21:14:31,16392,1.0696259,-0.009765625,3.3648987
2019-11-02 21:14:31,16401,1.0289154,-0.21566772,5.2539215
2019-11-02 21:14:31,16412,1.9434967,0.1769867,8.816498
2019-11-02 21:14:31,16421,2.1254578,0.96946716,11.088593
2019-11-02 21:14:31,16431,1.5604248,3.126648,14.040649
2019-11-02 21:14:31,16442,0.47346497,4.608658,15.15155
2019-11-02 21:14:31,16451,-1.2072601,5.772232,15.410126
2019-11-02 21:14:31,16462,-0.8505249,5.494507,16.427658
2019-11-02 21:14:31,16471,3.8397064,2.9566498,20.325424
2019-11-02 21:14:31,16482,10.280106,-1.379242,28.5495
2019-11-02 21:14:31,16492,14.807541,-4.2666473,39.18216
2019-11-02 21:14:31,16502,20.520111,-5.3631897,57.121902
2019-11-02 21:14:31,16511,21.061203,-3.9530182,60.91432
2019-11-02 21:14:31,16522,20.366882,-3.2754517,56.377304
2019-11-02 21:14:31,16531,16.04535,-2.315384,44.28659
2019-11-02 21:14:31,16542,13.268082,0.100372314,32.94525
2019-11-02 21:14:31,16551,11.8363495,1.8361664,25.130585
2019-11-02 21:14:31,16561,11.38623,2.8656769,21.807434
2019-11-02 21:14:31,16572,11.024704,2.985382,22.20726
2019-11-02 21:14:31,16581,9.822815,2.3892212,23.088333
2019-11-02 21:14:31,16591,8.06308,1.2471924,22.619064
2019-11-02 21:14:31,16602,6.514038,0.112335205,21.04129
2019-11-02 21:14:31,16611,5.2307434,-0.5676117,18.910446
2019-11-02 21:14:31,16622,4.352066,-1.0560303,16.125992
2019-11-02 21:14:31,16631,3.55719,-1.6737366,12.173172
2019-11-02 21:14:31,16641,2.6426086,-2.2507324,8.074295
2019-11-02 21:14:31,16653,1.1869354,-2.7894287,3.6689606
2019-11-02 21:14:31,16661,0.31784058,-2.849289,1.4567108
2019-11-02 21:14:31,16671,-0.7308197,-2.6218414,-1.1362
2019-11-02 21:14:31,16682,-1.5520325,-2.2938232,-3.3532257
2019-11-02 21:14:31,16692,-2.0380554,-1.7311859,-5.5415344
2019-11-02 21:14:31,16701,-2.2631073,-1.2116547,-7.200714
2019-11-02 21:14:31,16711,-2.3708496,-0.74957275,-8.653992
2019-11-02 21:14:31,16722,-2.4211273,-0.16299438,-9.697861
2019-11-02 21:14:31,16732,-2.1649475,0.24880981,-9.956436
2019-11-02 21:14:31,16741,-1.7986298,0.33261108,-9.91095
2019-11-02 21:14:31,16752,-1.1282654,0.38768005,-9.630829
2019-11-02 21:14:31,16761,-0.8002472,0.36613464,-9.111282
2019-11-02 21:14:31,16772,-0.95347595,-0.043273926,-8.167969
2019-11-02 21:14:31,16782,-1.427536,-0.8956146,-6.571045
2019-11-02 21:14:31,16792,-1.9327087,-1.5827484,-5.299713
2019-11-02 21:14:31,16801,-2.2391663,-1.9993439,-4.5934296
2019-11-02 21:14:31,16812,-2.890396,-2.4518433,-3.6213837
2019-11-02 21:14:31,16821,-3.4889374,-2.5093079,-3.0635376
2019-11-02 21:14:31,16832,-3.618225,-2.119049,-2.8073578
2019-11-02 21:14:31,16842,-3.4937286,-1.8844147,-2.800171
2019-11-02 21:14:31,16852,-2.7275848,-1.3888245,-2.6708832
2019-11-02 21:14:31,16861,-1.9398956,-1.1039124,-2.338089
2019-11-02 21:14:31,16872,-0.50816345,-0.44311523,-1.5599823
2019-11-02 21:14:31,16881,0.7607727,0.33979797,-0.93748474
2019-11-02 21:14:31,16891,2.0775757,1.031723,-0.10908508
2019-11-02 21:14:31,16902,2.8556976,1.6183014,1.1191406
2019-11-02 21:14:31,16912,2.9586487,1.7188568,2.3593292
2019-11-02 21:14:31,16921,2.5779724,1.6135101,3.13266
2019-11-02 21:14:31,16932,2.2691193,1.249588,3.9490814
2019-11-02 21:14:31,16942,1.730423,0.7300415,5.165344
2019-11-02 21:14:31,16951,2.1182861,0.4954071,8.52919
2019-11-02 21:14:31,16961,1.462265,0.8282013,13.341537
2019-11-02 21:14:31,16972,0.8996277,2.0396729,17.28479
2019-11-02 21:14:31,16981,0.20770264,3.1793213,20.181763
2019-11-02 21:14:31,16991,-0.36212158,4.18248,20.758774
2019-11-02 21:14:31,17002,1.4407196,4.771454,19.887283
2019-11-02 21:14:31,17011,6.6504974,3.878418,18.8051
2019-11-02 21:14:31,17022,11.426941,0.1769867,25.324509
2019-11-02 21:14:31,17032,13.902542,-4.1613007,39.807037
2019-11-02 21:14:31,17041,14.663895,-6.4932556,52.079712
2019-11-02 21:14:31,17053,14.03183,-6.103012,55.898468
2019-11-02 21:14:31,17061,12.671921,-3.6369781,49.661575
2019-11-02 21:14:31,17073,11.719025,-0.49339294,36.5605
2019-11-02 21:14:31,17081,11.429337,1.2352295,29.909409
2019-11-02 21:14:31,17093,10.414185,3.289444,21.738007
2019-11-02 21:14:31,17101,10.289688,3.7706757,21.529709
2019-11-02 21:14:31,17112,9.803665,3.4211273,25.324509
2019-11-02 21:14:31,17122,8.728668,2.5664062,27.330856
2019-11-02 21:14:31,17131,7.182022,1.0221405,28.436981
2019-11-02 21:14:31,17142,5.3648224,-0.18693542,26.49768
2019-11-02 21:14:31,17152,4.1413727,-0.7639313,22.944672
2019-11-02 21:14:31,17161,3.5595856,-1.0679932,20.842575
2019-11-02 21:14:31,17172,2.9107666,-1.1637726,17.167465
2019-11-02 21:14:31,17182,2.786255,-1.3888245,14.105286
2019-11-02 21:14:32,17191,2.7000732,-1.9754028,10.121338
2019-11-02 21:14:32,17202,1.9698334,-2.6409912,6.3648376
2019-11-02 21:14:32,17212,1.407196,-2.691269,4.485382
2019-11-02 21:14:32,17222,0.2915039,-2.4326935,1.1646271
2019-11-02 21:14:32,17231,-0.50097656,-2.1238403,-1.081131
2019-11-02 21:14:32,17242,-2.258316,-1.7216187,-5.021988
2019-11-02 21:14:32,17252,-3.201645,-1.5659943,-7.504776
2019-11-02 21:14:32,17261,-3.3740234,-0.80703735,-10.708221
2019-11-02 21:14:32,17272,-2.337326,0.038116455,-11.488724
2019-11-02 21:14:32,17281,-0.78349304,0.73483276,-11.27565
2019-11-02 21:14:32,17292,0.7224579,1.1897278,-10.432892
2019-11-02 21:14:32,17301,1.8118134,1.1059418,-9.259735
2019-11-02 21:14:32,17312,2.1110992,0.7444153,-8.3762665
2019-11-02 21:14:32,17322,1.7471771,0.102767944,-7.646042
2019-11-02 21:14:32,17331,1.0767975,-0.62268066,-7.090576
2019-11-02 21:14:32,17342,0.3106537,-1.1446075,-6.7003326
2019-11-02 21:14:32,17352,-0.2567749,-1.4869843,-6.3244324
2019-11-02 21:14:32,17361,-0.7691345,-1.6450043,-6.0084076
2019-11-02 21:14:32,17372,-2.064392,-1.7886505,-5.6325073
2019-11-02 21:14:32,17381,-3.0891113,-2.071167,-5.6372986
2019-11-02 21:14:32,17392,-3.6948395,-2.2435455,-5.6923676
2019-11-02 21:14:32,17402,-3.6756897,-2.0975037,-5.429001
2019-11-02 21:14:32,17411,-2.9071503,-1.506134,-4.808914
2019-11-02 21:14:32,17422,-1.7842712,-0.8716736,-3.9254456
2019-11-02 21:14:32,17431,-0.52731323,-0.1486206,-3.1066284
2019-11-02 21:14:32,17441,0.5859833,0.47146606,-2.2375336
2019-11-02 21:14:32,17451,1.3018494,1.036499,-1.2606964
2019-11-02 21:14:32,17462,1.814209,1.4171753,-0.6477814
2019-11-02 21:14:32,17472,1.9267426,1.3022614,0.048934937
2019-11-02 21:14:32,17481,1.7711182,0.8258209,1.4782715
2019-11-02 21:14:32,17492,1.4215698,0.1362915,3.252365
2019-11-02 21:14:32,17501,1.1199036,-0.43832397,5.220398
2019-11-02 21:14:32,17512,1.1462402,-0.5484619,8.012039
2019-11-02 21:14:32,17521,1.5125427,0.1697998,12.20668
2019-11-02 21:14:32,17532,1.6130981,2.0923462,17.045364
2019-11-02 21:14:32,17542,0.8110504,5.614212,21.462662
2019-11-02 21:14:32,17551,1.3473511,9.669998,22.039673
2019-11-02 21:14:32,17561,5.225952,10.428955,19.71251
2019-11-02 21:14:32,17572,10.483612,5.602249,19.690964
2019-11-02 21:14:32,17582,12.908951,-1.2379913,30.09616
2019-11-02 21:14:32,17591,15.571304,-6.1484985,46.544327
2019-11-02 21:14:32,17601,16.890503,-6.88591,56.93277
2019-11-02 21:14:32,17612,17.47229,-2.964203,57.100357
2019-11-02 21:14:32,17622,18.00142,-0.62986755,52.197037
2019-11-02 21:14:32,17632,17.015,1.0939636,42.723175
2019-11-02 21:14:32,17642,15.590454,2.2982483,34.195038
2019-11-02 21:14:32,17651,13.591293,2.8536987,27.874344
2019-11-02 21:14:32,17662,10.390244,2.6861115,24.057983
2019-11-02 21:14:32,17671,8.529953,1.9846039,22.846512
2019-11-02 21:14:32,17682,6.277008,0.43556213,21.050858
2019-11-02 21:14:32,17691,5.032028,-0.60591125,19.599976
2019-11-02 21:14:32,17702,3.5619812,-1.5205078,18.232895
2019-11-02 21:14:32,17712,2.3313599,-2.2627106,16.331894
2019-11-02 21:14:32,17721,1.5843658,-2.6649323,14.304001
2019-11-02 21:14:32,17731,1.2898865,-2.964203,9.946564
2019-11-02 21:14:32,17742,0.9930115,-3.0216675,6.1948395
2019-11-02 21:14:32,17752,0.46148682,-2.9115295,2.2563782
2019-11-02 21:14:32,17762,-0.3357849,-2.47818,-1.1385956
2019-11-02 21:14:32,17772,-0.43634033,-1.7814789,-3.5232239
2019-11-02 21:14:32,17781,-0.12269592,-0.94828796,-5.172821
2019-11-02 21:14:32,17792,-0.029327393,-0.040893555,-6.5303345
2019-11-02 21:14:32,17801,0.0137786865,0.6510315,-7.456894
2019-11-02 21:14:32,17812,0.2819214,1.2184601,-8.630051
2019-11-02 21:14:32,17821,0.15023804,1.5153503,-9.894196
2019-11-02 21:14:32,17832,-0.019744873,1.5057678,-10.837509
2019-11-02 21:14:32,17841,-0.07720947,1.1011505,-10.866241
2019-11-02 21:14:32,17852,-0.19451904,0.5409088,-10.159943
2019-11-02 21:14:32,17861,-0.43873596,-0.050460815,-9.345917
2019-11-02 21:14:32,17872,-0.8792572,-0.97702026,-7.765747
2019-11-02 21:14:32,17882,-1.154602,-1.4750061,-6.7506104
2019-11-02 21:14:32,17891,-1.4993591,-1.7096405,-6.149658
2019-11-02 21:14:32,17902,-1.5592194,-2.0855408,-5.3523865
2019-11-02 21:14:32,17911,-1.4418945,-2.1094818,-4.871155
2019-11-02 21:14:32,17922,-1.4610596,-1.7407684,-4.0236053
2019-11-02 21:14:32,17932,-1.3676758,-1.4893799,-3.539978
2019-11-02 21:14:32,17941,-1.2383881,-1.1110992,-2.9533997
2019-11-02 21:14:32,17952,-0.9223633,-0.9243469,-2.8624268
2019-11-02 21:14:32,17961,-0.4842224,-0.77830505,-2.8695984
2019-11-02 21:14:32,17972,-0.15859985,-0.58436584,-2.0986786
2019-11-02 21:14:32,17981,0.1550293,-0.3257904,-1.1146545
2019-11-02 21:14:32,17992,0.8445587,-0.045669556,-0.20007324
2019-11-02 21:14:32,18001,1.0815887,0.16261292,0.6762085
2019-11-02 21:14:32,18012,1.0193329,-0.17495728,2.0959625
2019-11-02 21:14:32,18021,0.92596436,-0.38085938,3.9730225
2019-11-02 21:14:32,18032,0.91877747,-0.4024048,6.446228
2019-11-02 21:14:32,18042,1.3114319,-0.4119873,9.790939
2019-11-02 21:14:32,18051,1.5269165,-0.33058167,13.135635
2019-11-02 21:14:32,18062,1.5364838,0.64146423,16.049377
2019-11-02 21:14:32,18071,1.6107025,2.4778137,18.146698
2019-11-02 21:14:32,18082,1.8501282,5.5399933,19.324646
2019-11-02 21:14:32,18091,2.5085297,6.251068,19.312668
2019-11-02 21:14:32,18102,6.557129,4.9510193,20.773132
2019-11-02 21:14:32,18111,10.787689,0.021362305,26.286987
2019-11-02 21:14:32,18121,14.280823,-5.7606354,38.502197
2019-11-02 21:14:32,18131,16.983871,-9.5746,55.216125
2019-11-02 21:14:32,18142,17.967896,-7.711914,58.01973
2019-11-02 21:14:32,18151,18.549683,-4.735916,54.861786
2019-11-02 21:14:32,18162,19.689331,-2.3177795,49.144424
2019-11-02 21:14:32,18171,18.10437,0.48823547,37.812668
2019-11-02 21:14:32,18181,15.094849,1.4363403,29.167206
2019-11-02 21:14:33,18191,11.419754,1.6302643,23.485764
2019-11-02 21:14:33,18202,7.4812927,1.3932343,19.741241
2019-11-02 21:14:33,18211,5.3336945,1.3788757,18.089233
2019-11-02 21:14:33,18221,3.9402618,1.0412903,16.607224
2019-11-02 21:14:33,18232,3.114273,0.030944824,16.410904
2019-11-02 21:14:33,18241,2.592331,-1.379242,16.928055
2019-11-02 21:14:33,18251,2.192505,-2.2914429,17.138733
2019-11-02 21:14:33,18261,1.7232361,-3.2299652,16.628769
2019-11-02 21:14:33,18271,1.5053558,-3.9673767,13.822769
2019-11-02 21:14:33,18281,0.99539185,-4.1613007,10.073456
2019-11-02 21:14:33,18292,0.3202362,-4.067932,6.0487976
2019-11-02 21:14:33,18301,-0.08198547,-3.3903809,2.1582184
2019-11-02 21:14:33,18312,-0.0077667236,-2.4135437,-1.0691681
2019-11-02 21:14:33,18321,-0.2280426,-1.6617584,-2.6134186
2019-11-02 21:14:33,18331,-0.3357849,-0.46466064,-4.026001
2019-11-02 21:14:33,18341,-0.21366882,0.363739,-4.65329
2019-11-02 21:14:33,18352,-0.10115051,1.1490326,-5.3069
2019-11-02 21:14:33,18361,-0.036499023,1.546463,-6.5423126
2019-11-02 21:14:33,18371,0.061660767,1.8888397,-7.8830566
2019-11-02 21:14:33,18382,-0.041290283,1.8744812,-8.812012
2019-11-02 21:14:33,18391,-0.383667,1.735611,-8.7473755
2019-11-02 21:14:33,18401,-0.49378967,1.2424011,-7.626877
2019-11-02 21:14:33,18411,-0.5345001,0.64385986,-6.2095184
2019-11-02 21:14:33,18422,-0.6613922,0.047698975,-5.338028
2019-11-02 21:14:33,18432,-0.7116699,-0.735199,-4.816086
2019-11-02 21:14:33,18442,-1.5137177,-1.7479553,-4.761017
2019-11-02 21:14:33,18452,-2.01651,-2.0544128,-4.852005
2019-11-02 21:14:33,18463,-2.5001373,-2.3584747,-5.282959
2019-11-02 21:14:33,18471,-2.1218567,-2.157364,-5.421829
2019-11-02 21:14:33,18482,-1.2862701,-1.6473999,-4.143326
2019-11-02 21:14:33,18491,-1.2072601,-1.3553009,-2.7115936
2019-11-02 21:14:33,18502,-1.3102112,-0.9075928,-1.5216675
2019-11-02 21:14:33,18511,-1.3652802,-0.4119873,-1.586319
2019-11-02 21:14:33,18522,-1.1067047,0.078826904,-2.764267
2019-11-02 21:14:33,18531,-0.9582672,0.5313263,-3.6453247
2019-11-02 21:14:33,18542,-0.20170593,1.2591705,-4.5024567
2019-11-02 21:14:33,18553,1.2084808,1.7140656,-4.433014
2019-11-02 21:14:33,18561,1.8573151,1.6398468,-2.9773407
2019-11-02 21:14:33,18572,2.5157166,1.2543793,0.48706055
2019-11-02 21:14:33,18582,2.9466705,0.8641205,4.212448
2019-11-02 21:14:33,18591,3.138214,0.69892883,7.7007904
2019-11-02 21:14:33,18601,2.7024689,1.0652313,10.68158
2019-11-02 21:14:33,18611,1.3976288,2.1809387,13.293655
2019-11-02 21:14:33,18622,-0.0796051,4.850464,14.035858
2019-11-02 21:14:33,18632,0.96188354,7.8336487,12.175552
2019-11-02 21:14:33,18641,4.1988373,8.958923,10.492432
2019-11-02 21:14:33,18652,7.3496094,8.319672,9.173233
2019-11-02 21:14:33,18661,16.768402,-3.1916504,20.861725
2019-11-02 21:14:33,18672,21.063599,-13.814728,49.503555
2019-11-02 21:14:33,18681,21.025284,-14.307938,61.184875
2019-11-02 21:14:33,18692,20.783478,-11.300812,74.18298
2019-11-02 21:14:33,18701,22.023666,-9.031113,64.4769
2019-11-02 21:14:33,18712,18.164215,-6.605789,50.142807
2019-11-02 21:14:33,18721,15.171463,-4.735916,37.728867
2019-11-02 21:14:33,18732,13.627213,-2.4374847,26.689209
2019-11-02 21:14:33,18742,13.031052,-0.25875854,20.01178
2019-11-02 21:14:33,18751,12.375046,1.0197449,18.98706
2019-11-02 21:14:33,18762,10.222656,1.7284241,20.145859
2019-11-02 21:14:33,18772,9.746201,1.6542053,20.210495
2019-11-02 21:14:33,18782,5.8197174,-0.65618896,18.417236
2019-11-02 21:14:33,18791,3.660141,-1.8030243,16.207397
2019-11-02 21:14:33,18802,1.7375946,-2.6170502,13.513916
2019-11-02 21:14:33,18812,0.9882202,-2.9618073,11.885864
2019-11-02 21:14:33,18821,-0.44351196,-3.8764038,6.8388824
2019-11-02 21:14:33,18832,-1.3988037,-3.9985046,4.3130035
2019-11-02 21:14:33,18841,-1.8297577,-3.359253,2.5341034
2019-11-02 21:14:33,18851,-1.992569,-2.8349152,1.3130646
2019-11-02 21:14:33,18867,-0.5177307,-0.105529785,-4.06192
2019-11-02 21:14:33,18872,-0.3070526,0.27035522,-4.622162
2019-11-02 21:14:33,18882,0.7296448,1.7715302,-7.528717
2019-11-02 21:14:33,18891,0.86372375,2.178543,-8.29007
2019-11-02 21:14:33,18902,2.968216,3.4618378,-10.717804
2019-11-02 21:14:33,18911,3.3034058,3.6342163,-10.104889
2019-11-02 21:14:33,18921,2.609085,2.7076569,-9.451263
2019-11-02 21:14:33,18932,1.4407196,0.8425751,-7.5071716
2019-11-02 21:14:33,18942,0.655426,-0.5388794,-5.6205444
2019-11-02 21:14:33,18951,0.08320618,-1.3936157,-4.176834
2019-11-02 21:14:33,18961,-0.8577118,-2.454239,-2.543991
2019-11-02 21:14:33,18972,-2.0739746,-3.5843048,-1.828125
2019-11-02 21:14:33,18981,-2.7060394,-3.9123077,-1.9382629
2019-11-02 21:14:33,18992,-3.1250305,-3.8428802,-3.1473389
2019-11-02 21:14:33,19001,-2.9167328,-3.0599823,-4.756241
2019-11-02 21:14:33,19012,-2.047638,-1.9011841,-6.0874176
2019-11-02 21:14:33,19021,-0.8289795,-0.97702026,-6.9014435
2019-11-02 21:14:33,19032,0.14067078,-0.27311707,-7.2605743
2019-11-02 21:14:33,19041,0.4758606,0.014175415,-7.061844
2019-11-02 21:14:33,19052,0.49021912,-0.110321045,-5.840805
2019-11-02 21:14:33,19061,0.1837616,-0.61309814,-4.248657
2019-11-02 21:14:33,19072,0.07841492,-1.1517944,-1.5456085
2019-11-02 21:14:33,19081,-0.09875488,-1.1350403,0.68099976
2019-11-02 21:14:33,19092,-0.22564697,-1.0368805,1.8134613
2019-11-02 21:14:33,19101,-0.38127136,-1.2212219,1.9092255
2019-11-02 21:14:33,19111,0.22924805,-0.9866028,2.0456848
2019-11-02 21:14:33,19122,0.2986908,-0.64183044,4.157379
2019-11-02 21:14:33,19131,0.72006226,-0.67056274,6.903534
2019-11-02 21:14:33,19141,1.3880463,-0.9985657,13.794037
2019-11-02 21:14:33,19152,0.9690552,-0.60113525,18.503433
2019-11-02 21:14:33,19161,0.6745758,0.63427734,21.002975
2019-11-02 21:14:33,19172,-0.49139404,3.4905548,22.135437
2019-11-02 21:14:33,19181,-1.1976929,6.9238434,19.81546
2019-11-02 21:14:34,19192,0.40403748,10.282913,17.8163
2019-11-02 21:14:34,19201,3.4039612,10.100952,20.40683
2019-11-02 21:14:34,19212,6.5475464,7.0076447,26.021225
2019-11-02 21:14:34,19221,9.236237,1.9295349,38.705704
2019-11-02 21:14:34,19231,12.88501,0.67259216,47.942535
2019-11-02 21:14:34,19242,15.341461,0.8928528,51.493134
2019-11-02 21:14:34,19251,15.521027,1.7116699,49.48201
2019-11-02 21:14:34,19262,14.118011,3.09552,41.332153
2019-11-02 21:14:34,19272,12.743744,3.2822723,36.222916
2019-11-02 21:14:34,19281,10.19632,2.8632812,29.495209
2019-11-02 21:14:34,19292,8.759796,1.8792572,24.474579
2019-11-02 21:14:34,19301,7.660858,1.2304382,21.074814
2019-11-02 21:14:34,19312,6.64093,0.5337219,18.462738
2019-11-02 21:14:34,19321,5.1589203,-0.97702026,18.781158
2019-11-02 21:14:34,19331,3.4279022,-2.7535248,21.081985
2019-11-02 21:14:34,19342,2.3505096,-4.1684875,22.197693
2019-11-02 21:14:34,19351,2.2284088,-4.6353607,20.411606
2019-11-02 21:14:34,19361,2.0608215,-4.9777374,16.896927
2019-11-02 21:14:34,19371,1.7471771,-5.356018,12.218658
2019-11-02 21:14:34,19382,-0.2400055,-5.32489,5.2778625
2019-11-02 21:14:34,19392,-1.348526,-5.157303,2.4670715
2019-11-02 21:14:34,19401,-3.6349945,-4.012863,-2.9151
2019-11-02 21:14:34,19412,-4.6237946,-2.7750702,-6.3316193
2019-11-02 21:14:34,19421,-4.4466248,-1.2212219,-8.572586
2019-11-02 21:14:34,19431,-3.594284,0.18417358,-8.792862
2019-11-02 21:14:34,19441,-1.77948,1.4315491,-7.528717
2019-11-02 21:14:34,19452,-1.77948,1.4315491,-7.528717
2019-11-02 21:14:34,19462,0.5261383,2.6286469,-7.3730927
2019-11-02 21:14:34,19471,-0.3357849,2.2240295,-10.188675
2019-11-02 21:14:34,19482,-1.1617737,1.4914093,-11.898132
2019-11-02 21:14:34,19491,-1.3604889,0.89045715,-11.227768
2019-11-02 21:14:34,19501,-0.8577118,0.097976685,-9.209457
2019-11-02 21:14:34,19512,-0.3190155,-0.57240295,-5.797714
2019-11-02 21:14:34,19521,-0.22325134,-1.0129395,-3.92305
2019-11-02 21:14:34,19531,-0.20410156,-1.7551422,-1.2080231
2019-11-02 21:14:34,19542,-0.24719238,-1.9466705,-0.3030243
2019-11-02 21:14:34,19551,-0.22325134,-1.5971222,-0.18569946
2019-11-02 21:14:34,19562,0.08320618,-1.1015167,-0.6693268
2019-11-02 21:14:34,19571,0.76794434,-0.42874146,-1.0045166
2019-11-02 21:14:34,19581,1.4048004,0.1362915,-1.0404358
2019-11-02 21:14:34,19592,2.3696747,1.0628357,-0.8369293
2019-11-02 21:14:34,19601,2.750351,1.3381805,-0.93029785
2019-11-02 21:14:34,19612,2.4797974,1.1849518,-0.65496826
2019-11-02 21:14:34,19621,2.1661682,0.97665405,-0.10429382
2019-11-02 21:14:34,19632,2.099121,0.8305969,0.36735535
2019-11-02 21:14:34,19642,1.6633759,0.59358215,3.1949158
2019-11-02 21:14:34,19651,1.7519684,0.739624,4.583542
2019-11-02 21:14:34,19662,1.6849213,0.8234253,5.74234
2019-11-02 21:14:34,19671,1.2922821,0.94073486,7.6194
2019-11-02 21:14:34,19682,1.8357697,1.1729736,8.881134
2019-11-02 21:14:34,19691,2.106308,1.7212524,10.674393
2019-11-02 21:14:34,19701,2.2619324,2.8632812,12.331177
2019-11-02 21:14:34,19712,1.0361023,4.0939026,14.0933075
2019-11-02 21:14:34,19722,-1.6023102,5.867996,15.702225
2019-11-02 21:14:34,19731,-2.696457,7.1776276,15.809952
2019-11-02 21:14:34,19742,-0.21366882,6.9477844,16.66948
2019-11-02 21:14:34,19751,4.3496704,3.581543,21.132263
2019-11-02 21:14:34,19762,7.3663635,-1.4343109,30.986801
2019-11-02 21:14:34,19772,9.047104,-4.656906,41.363266
2019-11-02 21:14:34,19781,11.436508,-6.447769,53.58806
2019-11-02 21:14:34,19792,12.887405,-4.6904297,53.147537
2019-11-02 21:14:34,19801,13.916901,-2.691269,49.161194
2019-11-02 21:14:34,19811,13.620026,-0.5197296,40.056046
2019-11-02 21:14:34,19822,10.59375,0.9024353,30.438522
2019-11-02 21:14:34,19831,8.371933,1.4746399,24.91272
2019-11-02 21:14:34,19842,6.9665375,2.02771,20.2919
2019-11-02 21:14:34,19851,6.6504974,2.1210785,19.14508
2019-11-02 21:14:34,19861,6.3296814,2.056427,19.181
2019-11-02 21:14:34,19872,5.937027,1.8218079,18.90805
2019-11-02 21:14:34,19881,5.3935394,1.3094482,17.847427
2019-11-02 21:14:34,19892,4.4645996,0.63427734,16.363022
2019-11-02 21:14:34,19901,3.3369293,0.071640015,14.366257
2019-11-02 21:14:34,19913,2.5731812,-0.47424316,12.22345
2019-11-02 21:14:34,19922,1.972229,-0.9315338,9.822052
2019-11-02 21:14:34,19931,1.2060852,-1.0560303,7.3249054
2019-11-02 21:14:34,19941,-0.055648804,-1.1398315,3.9155579
2019-11-02 21:14:34,19952,-0.9869995,-1.1470032,1.3274384
2019-11-02 21:14:34,19961,-1.7268066,-0.8525238,-0.59750366
2019-11-02 21:14:34,19972,-2.1888885,-0.38085938,-1.8544617
2019-11-02 21:14:34,19981,-2.629425,0.32781982,-3.3723907
2019-11-02 21:14:34,19992,-2.6892853,0.6893463,-4.073883
2019-11-02 21:14:34,20002,-2.5097198,1.6877289,-5.6636353
2019-11-02 21:14:34,20011,-1.755539,2.0779877,-5.967697
2019-11-02 21:14:34,20022,-1.245575,2.0372772,-6.180786
2019-11-02 21:14:34,20032,-0.47703552,1.7547607,-6.5734406
2019-11-02 21:14:34,20041,-0.42915344,1.2543793,-6.8391876
2019-11-02 21:14:34,20052,-0.25198364,0.5193634,-6.6165314
2019-11-02 21:14:34,20061,-0.19212341,-0.076797485,-6.0754395
2019-11-02 21:14:34,20073,-0.36450195,-1.1350403,-4.832855
2019-11-02 21:14:34,20081,-0.546463,-1.664154,-4.0164337
2019-11-02 21:14:34,20092,-0.69729614,-1.956253,-3.5375824
2019-11-02 21:14:34,20102,-1.1306458,-2.39917,-2.2926025
2019-11-02 21:14:34,20111,-1.4179535,-2.5715637,-1.4067535
2019-11-02 21:14:34,20122,-1.4658356,-2.4686127,-1.2080231
2019-11-02 21:14:34,20131,-1.4083862,-2.236374,-1.2798615
2019-11-02 21:14:34,20141,-1.348526,-1.9945526,-1.318161
2019-11-02 21:14:34,20151,-1.0851593,-1.640213,-1.6294098
2019-11-02 21:14:34,20161,-0.7691345,-1.1039124,-1.9119263
2019-11-02 21:14:34,20171,-0.16339111,-0.56282043,-2.0938873
2019-11-02 21:14:34,20182,0.095184326,-0.28269958,-1.8616486
2019-11-02 21:14:35,20192,0.17419434,-0.2420044,-1.2487335
2019-11-02 21:14:35,20202,0.76794434,0.083618164,1.6003723
2019-11-02 21:14:35,20211,1.7495728,0.4116211,3.879654
2019-11-02 21:14:35,20221,2.403183,0.9934082,6.8939514
2019-11-02 21:14:35,20232,2.743164,2.063614,9.85318
2019-11-02 21:14:35,20242,2.7455597,3.241562,11.514755
2019-11-02 21:14:35,20251,2.4510803,4.043625,11.768539
2019-11-02 21:14:35,20262,1.4694519,4.4649963,11.976837
2019-11-02 21:14:35,20271,1.4694519,5.1617126,14.1819
2019-11-02 21:14:35,20282,3.5643768,4.977356,19.327042
2019-11-02 21:14:35,20291,7.8835144,2.5831604,25.393951
2019-11-02 21:14:35,20302,12.813171,-1.4630432,34.496704
2019-11-02 21:14:35,20312,13.924088,-2.5093079,41.53566
2019-11-02 21:14:35,20322,14.563339,-2.0998993,43.891556
2019-11-02 21:14:35,20331,14.395752,-1.5875397,42.26828
2019-11-02 21:14:35,20342,12.384613,-1.2355957,35.686615
2019-11-02 21:14:35,20352,11.517914,-0.71125793,33.211014
2019-11-02 21:14:35,20361,10.351944,-0.033706665,31.47522
2019-11-02 21:14:35,20372,9.162018,-0.0049743652,30.395432
2019-11-02 21:14:35,20382,8.671204,-0.052856445,30.227844
2019-11-02 21:14:35,20392,8.474884,-0.23721313,29.394653
2019-11-02 21:14:35,20401,8.151672,-0.29707336,28.769775
2019-11-02 21:14:35,20412,7.2275085,-0.5197296,26.887924
2019-11-02 21:14:35,20422,6.4493866,-0.43113708,24.613434
2019-11-02 21:14:35,20431,6.2913666,-0.009765625,22.473022
2019-11-02 21:14:35,20442,6.272217,0.63427734,17.517029
2019-11-02 21:14:35,20451,5.5635376,0.77075195,14.749329
2019-11-02 21:14:35,20462,4.0934906,0.48823547,11.2777405
2019-11-02 21:14:35,20472,3.0520172,-0.18693542,8.603409
