Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:13:08,21182,0.67936707,1.6733551,10.638489
2019-11-02 21:13:08,21192,-0.33338928,1.0341034,12.347946
2019-11-02 21:13:08,21201,-0.8170166,0.85453796,12.733414
2019-11-02 21:13:08,21211,-0.84814453,1.0197449,12.228226
2019-11-02 21:13:08,21222,-0.35253906,1.2783203,11.0
2019-11-02 21:13:08,21231,0.39924622,1.5009766,9.903458
2019-11-02 21:13:08,21241,1.031311,1.5727997,9.185196
2019-11-02 21:13:08,21252,1.4550781,1.4100037,8.96254
2019-11-02 21:13:08,21262,1.6298676,1.2543793,9.096619
2019-11-02 21:13:08,21272,1.7423859,0.6893463,10.537918
2019-11-02 21:13:08,21282,1.3162231,0.15783691,12.424561
2019-11-02 21:13:08,21291,0.64105225,-0.5676117,14.804398
2019-11-02 21:13:08,21301,-0.21606445,-0.9363251,15.594482
2019-11-02 21:13:08,21312,-0.625473,-0.9123688,15.113251
2019-11-02 21:13:08,21321,-0.8864441,-0.45986938,13.37027
2019-11-02 21:13:08,21333,-0.6901245,0.059677124,11.754181
2019-11-02 21:13:08,21341,0.042510986,0.7587738,8.682419
2019-11-02 21:13:08,21351,1.1749573,1.3668976,6.6090393
2019-11-02 21:13:08,21362,2.020111,1.8361664,6.4007416
2019-11-02 21:13:08,21372,2.379242,2.0253143,6.702408
2019-11-02 21:13:08,21381,2.9466705,1.8792572,8.498062
2019-11-02 21:13:08,21391,3.023285,1.3525391,10.231461
2019-11-02 21:13:08,21402,2.7168274,0.9239807,11.304077
2019-11-02 21:13:08,21411,2.3050232,0.67497253,11.861923
2019-11-02 21:13:08,21421,1.6250763,0.33021545,12.4844055
2019-11-02 21:13:08,21432,1.1438446,0.13867188,12.486801
2019-11-02 21:13:08,21442,0.46627808,-0.20848083,11.648834
2019-11-02 21:13:08,21451,0.20770264,-0.22523499,10.679184
2019-11-02 21:13:08,21462,-0.036499023,-0.048065186,9.35759
2019-11-02 21:13:08,21471,-0.13465881,0.29429626,7.923462
2019-11-02 21:13:08,21482,0.004196167,0.64385986,7.3177185
2019-11-02 21:13:08,21492,0.15023804,0.95988464,7.181259
2019-11-02 21:13:08,21501,0.49261475,1.3573303,7.5978394
2019-11-02 21:13:08,21511,0.6745758,1.5871735,8.129364
2019-11-02 21:13:08,21522,0.710495,1.7188568,8.308929
2019-11-02 21:13:08,21531,0.66978455,1.8984222,8.52919
2019-11-02 21:13:08,21541,0.64105225,1.9798126,8.414261
2019-11-02 21:13:08,21552,0.52853394,1.972641,8.122177
2019-11-02 21:13:08,21561,0.55726624,1.893631,7.8947296
2019-11-02 21:13:08,21572,0.37290955,1.7691345,7.241104
2019-11-02 21:13:08,21581,0.19094849,1.7715302,7.2147675
2019-11-02 21:13:08,21591,0.071243286,1.7619476,7.346451
2019-11-02 21:13:08,21602,0.18855286,1.7882843,8.261032
2019-11-02 21:13:08,21611,0.34657288,1.7691345,8.754242
2019-11-02 21:13:08,21622,0.6147156,1.8984222,9.371948
2019-11-02 21:13:08,21632,0.6649933,1.9031982,9.525177
2019-11-02 21:13:08,21641,0.8230133,1.953476,9.759811
2019-11-02 21:13:08,21651,1.0169525,1.8864441,10.068665
2019-11-02 21:13:08,21662,1.0265198,1.8960266,10.415817
2019-11-02 21:13:08,21671,0.7918854,1.7715302,10.628906
2019-11-02 21:13:08,21682,0.40641785,1.7380066,10.74144
2019-11-02 21:13:08,21691,0.10475159,1.8313751,10.753403
2019-11-02 21:13:08,21702,-0.017349243,1.8505402,10.660034
2019-11-02 21:13:08,21711,0.071243286,1.8984222,10.650452
2019-11-02 21:13:08,21721,0.3824768,1.8744812,11.050278
2019-11-02 21:13:08,21731,1.0791931,1.7643433,11.778122
2019-11-02 21:13:09,21742,1.5125427,1.5009766,12.005569
2019-11-02 21:13:09,21751,1.7232361,1.3238068,11.823608
2019-11-02 21:13:09,21761,1.7184448,1.2112732,11.766144
2019-11-02 21:13:09,21772,1.201294,1.2879028,11.830795
2019-11-02 21:13:09,21781,0.8325958,1.522522,11.974442
2019-11-02 21:13:09,21791,0.8206177,1.8050385,12.0295105
2019-11-02 21:13:09,21801,1.1366577,1.9415131,11.861923
2019-11-02 21:13:09,21812,1.5077515,1.8744812,11.464478
2019-11-02 21:13:09,21821,1.6801453,1.7523651,11.134079
2019-11-02 21:13:09,21831,1.1988983,1.4123993,11.124512
2019-11-02 21:13:09,21842,0.8302002,0.93833923,11.588974
2019-11-02 21:13:09,21851,0.6051483,0.28952026,12.173172
2019-11-02 21:13:09,21861,0.3896637,-0.2348175,12.704681
2019-11-02 21:13:09,21871,0.51416016,-0.18933105,13.303223
2019-11-02 21:13:09,21882,0.056869507,-0.8453369,12.393433
2019-11-02 21:13:09,21891,-0.6398468,-0.675354,11.773331
2019-11-02 21:13:09,21901,-0.28311157,-0.093551636,10.90184
2019-11-02 21:13:09,21911,0.52134705,0.43556213,9.89389
2019-11-02 21:13:09,21922,1.0217285,0.7755432,9.089432
2019-11-02 21:13:09,21931,0.9570923,0.9024353,8.4956665
2019-11-02 21:13:09,21941,0.6841583,0.9072113,8.117386
2019-11-02 21:13:09,21952,0.4590912,0.76356506,8.256256
2019-11-02 21:13:09,21961,0.53330994,0.55526733,8.94339
2019-11-02 21:13:09,21971,0.5692291,0.27035522,9.446167
2019-11-02 21:13:09,21981,0.41600037,0.12670898,9.865158
2019-11-02 21:13:09,21991,0.24841309,0.009384155,10.09021
2019-11-02 21:13:09,22001,0.15023804,-0.074401855,10.281738
2019-11-02 21:13:09,22012,0.071243286,-0.057647705,10.281738
2019-11-02 21:13:09,22021,0.19573975,0.100372314,10.236252
2019-11-02 21:13:09,22031,0.27474976,0.19374084,9.960922
2019-11-02 21:13:09,22042,0.31304932,0.32063293,9.57785
2019-11-02 21:13:09,22051,0.418396,0.49302673,9.331253
2019-11-02 21:13:09,22061,0.56443787,0.6893463,9.187592
2019-11-02 21:13:09,22071,0.6338806,0.8353882,9.194778
2019-11-02 21:13:09,22082,0.7320404,0.928772,9.134918
2019-11-02 21:13:09,22091,0.6961212,1.0197449,9.149292
2019-11-02 21:13:09,22102,0.67697144,1.031723,9.206757
2019-11-02 21:13:09,22111,0.72006226,1.0867767,9.099014
2019-11-02 21:13:09,22121,0.6865387,1.225647,8.76622
2019-11-02 21:13:09,22132,0.5955658,1.2759247,8.37117
2019-11-02 21:13:09,22141,0.710495,1.3764801,7.988098
2019-11-02 21:13:09,22151,0.7320404,1.5129547,7.389557
2019-11-02 21:13:09,22162,0.76794434,1.7571564,6.8987427
2019-11-02 21:13:09,22171,0.84935,1.9295349,6.6617126
2019-11-02 21:13:09,22181,0.9594879,2.1976929,6.7886047
2019-11-02 21:13:09,22191,1.0456696,2.3509216,7.296173
2019-11-02 21:13:09,22202,1.1462402,2.4371185,7.8085327
2019-11-02 21:13:09,22211,1.1534119,2.3700714,8.25386
2019-11-02 21:13:09,22221,1.0648346,2.233612,8.62735
2019-11-02 21:13:09,22231,0.91160583,2.1857147,8.964935
2019-11-02 21:13:09,22244,0.66978455,2.1761475,9.206757
2019-11-02 21:13:09,22251,0.5404968,2.1689606,9.189987
2019-11-02 21:13:09,22262,0.3968506,2.1881104,9.082245
2019-11-02 21:13:09,22271,0.46388245,2.379654,8.905075
2019-11-02 21:13:09,22281,0.6937256,2.633438,8.780579
2019-11-02 21:13:09,22291,1.0576477,2.9662323,8.732697
2019-11-02 21:13:09,22301,1.6322632,3.1721344,8.861984
2019-11-02 21:13:09,22312,2.0679932,3.265503,8.92424
2019-11-02 21:13:09,22321,2.374466,3.17453,9.091827
2019-11-02 21:13:09,22331,2.3313599,2.906372,9.348007
2019-11-02 21:13:09,22341,1.9434967,2.4299316,10.102188
2019-11-02 21:13:09,22352,1.3138275,1.7547607,11.251404
2019-11-02 21:13:09,22361,0.75598145,1.4363403,12.034302
2019-11-02 21:13:09,22371,0.056869507,1.1562195,13.039871
2019-11-02 21:13:09,22381,-0.0101623535,1.115509,13.142822
2019-11-02 21:13:09,22392,0.21968079,1.2041016,12.659195
2019-11-02 21:13:09,22401,0.64105225,1.4171753,11.952896
2019-11-02 21:13:09,22411,1.2276306,1.7404022,11.124512
2019-11-02 21:13:09,22421,1.9626617,1.8553162,10.48526
2019-11-02 21:13:09,22432,2.7790833,1.6039276,10.748611
2019-11-02 21:13:09,22441,2.8509064,1.1849518,11.988815
2019-11-02 21:13:09,22451,2.367279,0.43556213,13.624054
2019-11-02 21:13:09,22462,1.1127167,-0.40480042,15.225769
2019-11-02 21:13:09,22471,0.3896637,-0.79026794,15.716583
2019-11-02 21:13:09,22482,-0.40760803,-1.0584259,15.510681
2019-11-02 21:13:09,22491,-0.55604553,-0.73999023,14.234573
2019-11-02 21:13:09,22501,-0.20649719,-0.2348175,12.793259
2019-11-02 21:13:09,22511,0.65063477,0.34936523,10.722275
2019-11-02 21:13:09,22522,1.2276306,0.92637634,9.324066
2019-11-02 21:13:09,22531,1.7016907,1.273529,8.6082
2019-11-02 21:13:09,22541,2.240387,1.7763062,8.249069
2019-11-02 21:13:09,22552,2.8413239,1.8601074,8.476517
2019-11-02 21:13:09,22561,3.1214447,1.7763062,8.6465
2019-11-02 21:13:09,22571,3.3058014,1.6039276,9.048737
2019-11-02 21:13:09,22581,3.2866516,1.3956299,9.348007
2019-11-02 21:13:09,22592,2.968216,1.1418457,9.166046
2019-11-02 21:13:09,22601,2.5827484,0.9024353,8.9266205
2019-11-02 21:13:09,22611,1.9291382,0.71328735,8.45018
2019-11-02 21:13:09,22621,1.4742432,0.660614,8.217941
2019-11-02 21:13:09,22632,1.0672302,0.6199188,8.026413
2019-11-02 21:13:09,22641,0.7320404,0.65582275,7.87796
2019-11-02 21:13:09,22651,0.40641785,0.6582184,7.648117
2019-11-02 21:13:09,22661,0.26756287,0.79229736,7.38237
2019-11-02 21:13:09,22672,0.31784058,0.9048157,7.1190033
2019-11-02 21:13:09,22681,0.47346497,1.1226959,6.8700104
2019-11-02 21:13:09,22691,0.5979614,1.2711334,6.647354
2019-11-02 21:13:09,22701,0.67697144,1.5512543,6.5850983
2019-11-02 21:13:09,22711,0.71287537,1.7236328,6.599457
2019-11-02 21:13:09,22722,0.7607727,1.8744812,6.580307
2019-11-02 21:13:09,22731,0.7535858,1.9941864,6.640167
2019-11-02 21:13:10,22741,0.7320404,2.0372772,6.920288
2019-11-02 21:13:10,22751,0.794281,2.0372772,7.3296967
2019-11-02 21:13:10,22761,0.7463989,2.0229187,7.885147
2019-11-02 21:13:10,22772,0.65782166,1.9630585,8.517212
2019-11-02 21:13:10,22781,0.7918854,1.8337708,9.04155
2019-11-02 21:13:10,22791,0.80625916,1.6901245,9.460541
2019-11-02 21:13:10,22801,0.8876648,1.5680237,9.910645
2019-11-02 21:13:10,22811,1.0145569,1.438736,10.379913
2019-11-02 21:13:10,22822,1.1534119,1.2831116,10.74382
2019-11-02 21:13:10,22831,1.0839844,1.0843811,11.160416
2019-11-02 21:13:10,22841,0.85653687,0.87609863,11.71109
2019-11-02 21:13:10,22851,0.54289246,0.7851105,12.395828
2019-11-02 21:13:10,22861,0.32980347,0.7084961,13.056625
2019-11-02 21:13:10,22872,0.2124939,0.7515869,13.264923
2019-11-02 21:13:10,22881,0.41600037,0.85453796,13.027893
2019-11-02 21:13:10,22891,0.8038635,0.98143005,12.307236
2019-11-02 21:13:10,22902,1.2036896,1.2160645,11.490814
2019-11-02 21:13:10,22911,1.6274719,1.5727997,10.909027
2019-11-02 21:13:10,22921,2.0225067,1.9247589,10.748611
2019-11-02 21:13:10,22931,2.2786865,2.2000885,10.904236
2019-11-02 21:13:10,22942,2.4391022,2.4969635,11.328018
2019-11-02 21:13:10,22951,2.7048645,2.451477,11.720657
2019-11-02 21:13:10,22961,2.9514618,2.1641693,12.139648
2019-11-02 21:13:10,22971,3.0208893,1.7380066,12.551453
2019-11-02 21:13:10,22982,2.5348663,1.0436859,13.2074585
2019-11-02 21:13:10,22991,1.9770203,0.6103363,13.53067
2019-11-02 21:13:10,23001,1.2563629,0.081222534,13.851501
2019-11-02 21:13:10,23012,0.6027527,-0.4191742,13.731796
2019-11-02 21:13:10,23021,0.27952576,-0.5125427,13.324783
2019-11-02 21:13:10,23031,-0.16818237,-0.20368958,11.914597
2019-11-02 21:13:10,23042,-0.16578674,0.21768188,10.595383
2019-11-02 21:13:10,23051,0.07841492,0.6175232,9.726288
2019-11-02 21:13:10,23061,0.6266937,1.2112732,8.715942
2019-11-02 21:13:10,23072,1.0911713,1.5799866,8.435822
2019-11-02 21:13:10,23081,1.4143829,1.7116699,8.421448
2019-11-02 21:13:10,23092,1.4526978,1.6135101,8.751846
2019-11-02 21:13:10,23101,1.3018494,1.3908386,9.185196
2019-11-02 21:13:10,23111,1.1079254,0.93833923,9.877121
2019-11-02 21:13:10,23122,0.98342896,0.6678009,10.480469
2019-11-02 21:13:10,23131,0.7463989,0.16740417,11.452515
2019-11-02 21:13:10,23142,0.6242981,-0.062438965,11.902618
2019-11-02 21:13:10,23151,0.3681183,-0.25875854,12.130066
2019-11-02 21:13:10,23161,0.15982056,-0.35691833,11.931351
2019-11-02 21:13:10,23173,0.037719727,-0.3904419,11.737427
2019-11-02 21:13:10,23186,0.047286987,-0.35212708,10.925781
2019-11-02 21:13:10,23192,0.047286987,-0.35212708,10.925781
2019-11-02 21:13:10,23202,0.31304932,-0.057647705,10.16922
2019-11-02 21:13:10,23211,0.40881348,0.083618164,9.843613
2019-11-02 21:13:10,23221,0.497406,0.3828888,9.398285
2019-11-02 21:13:10,23231,0.61950684,0.6175232,8.9266205
2019-11-02 21:13:10,23241,0.7607727,0.9431305,8.462158
2019-11-02 21:13:10,23252,0.8613281,1.1131134,8.047958
2019-11-02 21:13:10,23261,0.8948364,1.3645172,7.6576996
2019-11-02 21:13:10,23271,0.9810333,1.5823822,7.3608246
2019-11-02 21:13:10,23283,1.0480652,1.6901245,7.1309814
2019-11-02 21:13:10,23291,1.031311,1.6733551,7.0687256
2019-11-02 21:13:10,23301,1.0097656,1.7212524,6.8556366
2019-11-02 21:13:10,23311,1.0241241,1.8218079,6.848465
2019-11-02 21:13:10,23322,0.9307556,1.893631,6.956192
2019-11-02 21:13:10,23331,1.0121613,1.9630585,7.231537
2019-11-02 21:13:10,23343,1.0600433,1.9678497,7.526016
2019-11-02 21:13:10,23352,1.141449,2.003769,7.959366
2019-11-02 21:13:10,23361,1.2659454,1.9846039,8.289764
2019-11-02 21:13:10,23371,1.3018494,1.9487,8.62735
2019-11-02 21:13:10,23382,1.2348175,1.8026428,9.003235
2019-11-02 21:13:10,23391,1.1390533,1.7068787,9.491653
2019-11-02 21:13:10,23401,0.9307556,1.6063232,9.75502
2019-11-02 21:13:10,23412,0.715271,1.6278687,10.027954
2019-11-02 21:13:10,23421,0.49501038,1.7715302,10.190765
2019-11-02 21:13:10,23431,0.4758606,1.9223633,10.171616
2019-11-02 21:13:10,23442,0.56204224,2.0899506,10.114151
2019-11-02 21:13:10,23451,0.87568665,2.3078308,9.915436
2019-11-02 21:13:10,23461,1.2084808,2.482605,9.731079
2019-11-02 21:13:10,23471,1.7495728,2.518509,9.34082
2019-11-02 21:13:10,23481,1.9554749,2.616684,9.225906
2019-11-02 21:13:10,23491,2.4438934,2.6837158,9.314484
2019-11-02 21:13:10,23501,2.4654388,2.6071014,9.908249
2019-11-02 21:13:10,23512,1.7974548,2.269516,11.15802
2019-11-02 21:13:10,23521,0.99539185,2.0731964,11.924164
2019-11-02 21:13:10,23531,0.62190247,1.9630585,12.297668
2019-11-02 21:13:10,23542,0.5859833,1.8337708,11.8954315
2019-11-02 21:13:10,23551,0.90441895,1.972641,11.586578
2019-11-02 21:13:10,23561,1.1534119,2.0899506,11.019165
2019-11-02 21:13:10,23572,1.4814148,2.1474152,10.10936
2019-11-02 21:13:10,23581,1.9818115,2.1641693,9.156464
2019-11-02 21:13:10,23591,2.209259,2.0492554,9.015213
2019-11-02 21:13:10,23602,2.0344849,1.7475891,10.511597
2019-11-02 21:13:10,23611,1.4909973,1.3980255,11.873886
2019-11-02 21:13:10,23621,0.72724915,1.1562195,13.01593
2019-11-02 21:13:10,23631,0.20770264,0.82102966,13.523499
2019-11-02 21:13:10,23642,0.056869507,0.7228699,13.463638
2019-11-02 21:13:10,23651,0.5189514,0.6199188,11.974442
2019-11-02 21:13:10,23661,1.2372131,0.62709045,10.578629
2019-11-02 21:13:10,23672,1.8477325,0.70610046,9.407867
2019-11-02 21:13:10,23681,2.099121,0.80426025,9.178024
2019-11-02 21:13:10,23691,2.5635986,0.76356506,9.99205
2019-11-02 21:13:10,23702,2.9610443,0.73243713,10.612152
2019-11-02 21:13:10,23711,3.114273,0.5911865,11.165207
2019-11-02 21:13:10,23721,3.126236,0.42358398,11.562637
2019-11-02 21:13:10,23732,2.908371,0.2631836,11.694321
2019-11-02 21:13:11,23741,2.56839,0.22247314,11.679962
2019-11-02 21:13:11,23752,2.051239,0.14346313,11.4142
2019-11-02 21:13:11,23761,1.9411011,0.33021545,10.683975
2019-11-02 21:13:11,23771,1.790268,0.5887909,10.087814
2019-11-02 21:13:11,23781,1.4742432,0.8377838,9.300125
2019-11-02 21:13:11,23792,1.1821442,1.1274872,8.522003
2019-11-02 21:13:11,23801,1.0408936,1.280716,7.693619
2019-11-02 21:13:11,23811,0.82780457,1.5081635,6.8771973
2019-11-02 21:13:11,23822,0.61950684,1.7284241,6.362442
2019-11-02 21:13:11,23831,0.576416,1.8289795,6.1828766
2019-11-02 21:13:11,23841,0.6051483,1.972641,6.1206207
2019-11-02 21:13:11,23852,0.6841583,2.1186829,6.0416107
2019-11-02 21:13:11,23861,0.8110504,2.3078308,5.9769745
2019-11-02 21:13:11,23872,0.873291,2.513733,6.149353
2019-11-02 21:13:11,23881,0.91400146,2.6669617,6.5467834
2019-11-02 21:13:11,23892,0.82540894,2.7603302,6.8293
2019-11-02 21:13:11,23902,0.5836029,2.6573792,7.4039154
2019-11-02 21:13:11,23911,0.42318726,2.5041504,7.820511
2019-11-02 21:13:11,23921,0.28671265,2.3078308,8.423843
2019-11-02 21:13:11,23932,0.18855286,1.9989777,9.051132
2019-11-02 21:13:11,23941,0.23164368,1.8529205,9.343216
2019-11-02 21:13:11,23952,0.4758606,1.8218079,9.61377
2019-11-02 21:13:11,23961,0.72724915,1.893631,9.769394
2019-11-02 21:13:11,23972,0.8661041,1.9917908,9.857971
2019-11-02 21:13:11,23982,0.9020233,2.1258698,9.922623
2019-11-02 21:13:11,23991,0.710495,2.1689606,10.085419
2019-11-02 21:13:11,24002,0.4112091,2.056427,10.269775
2019-11-02 21:13:11,24011,0.25558472,1.9678497,10.310471
2019-11-02 21:13:11,24022,0.13108826,1.9367218,10.411026
2019-11-02 21:13:11,24032,0.08320618,1.9055939,10.664825
2019-11-02 21:13:11,24041,0.1765747,1.9606628,10.585815
2019-11-02 21:13:11,24053,0.53330994,2.0181274,10.631302
2019-11-02 21:13:11,24062,0.93315125,2.0899506,10.913818
2019-11-02 21:13:11,24071,1.359314,2.178543,11.517151
2019-11-02 21:13:11,24082,1.5987396,2.2240295,11.88826
2019-11-02 21:13:11,24091,1.5771942,2.2503662,12.221054
2019-11-02 21:13:11,24102,1.3473511,2.4634552,12.436523
2019-11-02 21:13:11,24112,1.3784637,2.5472412,12.434128
2019-11-02 21:13:11,24121,1.596344,2.5879517,12.314423
2019-11-02 21:13:11,24131,2.2834778,2.6142883,11.845154
2019-11-02 21:13:11,24142,2.374466,2.482605,11.797272
2019-11-02 21:13:11,24151,1.9698334,2.142624,12.204285
2019-11-02 21:13:11,24162,1.5221252,1.6853333,12.742981
2019-11-02 21:13:11,24171,1.0600433,0.9239807,13.248169
2019-11-02 21:13:11,24181,0.9163971,0.55526733,13.257736
2019-11-02 21:13:11,24192,0.69851685,0.43556213,13.154785
2019-11-02 21:13:11,24202,0.26756287,0.48583984,12.520325
2019-11-02 21:13:11,24211,-0.14663696,0.7300415,11.51236
2019-11-02 21:13:11,24222,-0.36212158,1.1442413,10.15007
2019-11-02 21:13:11,24232,-0.26634216,1.577591,8.9266205
2019-11-02 21:13:11,24241,0.097579956,1.9271545,8.287369
2019-11-02 21:13:11,24251,0.3968506,2.2503662,7.698395
2019-11-02 21:13:11,24262,0.56443787,2.355713,7.3967285
2019-11-02 21:13:11,24271,0.37051392,2.3030396,7.612213
2019-11-02 21:13:11,24281,0.11433411,1.9319305,8.4956665
2019-11-02 21:13:11,24292,-0.0029907227,1.170578,9.948944
2019-11-02 21:13:11,24301,-5.950928E-4,0.87849426,10.671997
2019-11-02 21:13:11,24311,-0.06283569,0.5720215,11.299286
2019-11-02 21:13:11,24322,-0.12748718,0.45710754,11.742203
2019-11-02 21:13:11,24331,-0.24479675,0.29429626,11.981628
2019-11-02 21:13:11,24342,-0.37168884,0.1985321,11.916992
2019-11-02 21:13:11,24351,-0.5823822,0.16500854,11.71109
2019-11-02 21:13:11,24361,-0.6877289,0.24401855,11.112534
2019-11-02 21:13:11,24372,-0.5680084,0.42358398,10.473282
2019-11-02 21:13:11,24381,-0.5177307,0.5241394,10.078232
2019-11-02 21:13:11,24392,-0.24719238,0.8305969,9.620941
2019-11-02 21:13:11,24401,-0.11790466,1.0101624,9.328857
2019-11-02 21:13:11,24412,0.044906616,1.2879028,8.981689
2019-11-02 21:13:11,24421,0.121520996,1.4937897,8.756638
2019-11-02 21:13:11,24432,0.15023804,1.6470184,8.457367
2019-11-02 21:13:11,24441,0.12869263,1.7547607,8.129364
2019-11-02 21:13:11,24452,0.1550293,1.862503,7.830078
2019-11-02 21:13:11,24461,0.23883057,1.9893951,7.449402
2019-11-02 21:13:11,24472,0.41600037,2.1761475,7.0878754
2019-11-02 21:13:11,24481,0.5476837,2.2671204,6.920288
2019-11-02 21:13:11,24492,0.65063477,2.372467,6.6617126
2019-11-02 21:13:11,24501,0.7511902,2.4371185,6.4318695
2019-11-02 21:13:11,24512,0.6841583,2.3820496,6.422287
2019-11-02 21:13:11,24521,0.6530304,2.3102264,6.4869385
2019-11-02 21:13:11,24531,0.6386566,2.2527618,6.8748016
2019-11-02 21:13:11,24541,0.66259766,2.0612183,7.509262
2019-11-02 21:13:11,24552,0.636261,1.9367218,8.3376465
2019-11-02 21:13:11,24562,0.42318726,1.759552,8.933807
2019-11-02 21:13:11,24571,0.07362366,1.6589966,9.379135
2019-11-02 21:13:11,24582,-0.16339111,1.6613922,9.4557495
2019-11-02 21:13:11,24591,-0.2567749,1.6972961,9.295334
2019-11-02 21:13:11,24602,-0.10354614,1.9223633,8.919449
2019-11-02 21:13:11,24611,0.09996033,2.1857147,8.670441
2019-11-02 21:13:11,24623,0.46627808,2.4227448,8.526794
2019-11-02 21:13:11,24631,0.86849976,2.6023102,8.526794
2019-11-02 21:13:11,24642,1.0121613,2.6142883,8.644119
2019-11-02 21:13:11,24652,1.5676117,2.5089417,9.486877
2019-11-02 21:13:11,24661,1.6442261,2.245575,10.490036
2019-11-02 21:13:11,24673,1.2228546,1.8289795,11.993607
2019-11-02 21:13:11,24682,1.0408936,1.7523651,12.240204
2019-11-02 21:13:11,24692,-0.029327393,1.438736,13.870651
2019-11-02 21:13:11,24701,-0.22564697,1.3884583,14.117264
2019-11-02 21:13:11,24712,-0.22564697,1.5967407,13.138031
2019-11-02 21:13:11,24721,0.49021912,2.2719116,11.093384
2019-11-02 21:13:11,24731,1.3353729,2.7507477,9.69516
2019-11-02 21:13:12,24742,1.809433,2.8321533,9.178024
2019-11-02 21:13:12,24751,2.9371033,2.573578,9.61377
2019-11-02 21:13:12,24762,2.9059753,1.6302643,11.538696
2019-11-02 21:13:12,24771,2.1829224,0.4738617,13.779678
2019-11-02 21:13:12,24781,1.8668823,0.27035522,14.409348
2019-11-02 21:13:12,24792,-0.42915344,-1.0464478,17.46196
2019-11-02 21:13:12,24801,-0.9295349,-1.1039124,17.200989
2019-11-02 21:13:12,24812,-0.8720856,-0.4024048,14.8953705
2019-11-02 21:13:12,24821,-0.46028137,0.2559967,13.200272
2019-11-02 21:13:12,24832,0.5668335,1.0724182,10.521164
2019-11-02 21:13:12,24842,1.948288,2.0253143,7.3249054
2019-11-02 21:13:12,24851,2.7479553,2.7411804,5.749527
2019-11-02 21:13:12,24862,3.277069,2.9518585,6.1948395
2019-11-02 21:13:12,24872,3.5787354,2.451477,7.775009
2019-11-02 21:13:12,24882,3.825348,1.5823822,9.731079
2019-11-02 21:13:12,24891,3.6577454,0.8066559,11.136475
2019-11-02 21:13:12,24902,3.3297424,0.37091064,12.177948
2019-11-02 21:13:12,24912,2.0416718,-0.6178894,14.26091
2019-11-02 21:13:12,24921,1.0672302,-0.754364,14.198654
2019-11-02 21:13:12,24932,0.6602173,-0.6274719,13.497162
2019-11-02 21:13:12,24942,0.34657288,-0.30664062,12.103729
2019-11-02 21:13:12,24952,0.2819214,-0.040893555,10.770157
2019-11-02 21:13:12,24961,0.22447205,0.35655212,8.984085
2019-11-02 21:13:12,24972,0.119125366,1.036499,6.5420074
2019-11-02 21:13:12,24981,0.19813538,1.4554901,5.766281
2019-11-02 21:13:12,24992,0.37290955,1.9989777,5.069565
2019-11-02 21:13:12,25001,0.53092957,2.1976929,4.990555
2019-11-02 21:13:12,25012,0.5452881,2.2000885,5.3951874
2019-11-02 21:13:12,25021,0.54289246,2.142624,5.972183
2019-11-02 21:13:12,25032,0.45669556,2.1186829,6.4677887
2019-11-02 21:13:12,25041,0.3034668,2.1402283,6.8197327
2019-11-02 21:13:12,25051,0.25558472,2.1402283,7.1477356
2019-11-02 21:13:12,25062,0.15023804,2.0803833,7.262665
2019-11-02 21:13:12,25072,0.035324097,2.0420685,7.4206696
2019-11-02 21:13:12,25081,-0.10115051,1.9893951,7.6265717
2019-11-02 21:13:12,25092,-0.11071777,1.9678497,7.8707886
2019-11-02 21:13:12,25101,-0.060440063,1.862503,8.203583
2019-11-02 21:13:12,25111,0.030532837,1.8026428,8.524399
2019-11-02 21:13:12,25122,0.21968079,1.735611,8.960144
2019-11-02 21:13:12,25132,0.3896637,1.7188568,9.307312
2019-11-02 21:13:12,25141,0.5883789,1.7619476,9.970505
2019-11-02 21:13:12,25151,0.794281,1.7739258,10.648056
2019-11-02 21:13:12,25162,0.7918854,1.7787018,11.481247
2019-11-02 21:13:12,25172,0.5476837,1.7284241,11.840378
2019-11-02 21:13:12,25181,0.27952576,1.7499695,11.883469
2019-11-02 21:13:12,25193,-0.053268433,1.7380066,11.624893
2019-11-02 21:13:12,25202,-0.26394653,1.783493,11.026337
2019-11-02 21:13:12,25212,-0.23043823,1.8457489,10.542709
2019-11-02 21:13:12,25221,-0.11071777,1.9271545,10.032745
2019-11-02 21:13:12,25231,0.2819214,2.2240295,9.465317
2019-11-02 21:13:12,25242,0.6721802,2.4802094,9.6736145
2019-11-02 21:13:12,25251,0.9930115,2.6477966,10.114151
2019-11-02 21:13:12,25261,1.2563629,2.688507,11.014374
2019-11-02 21:13:12,25271,1.2539673,2.688507,11.442932
2019-11-02 21:13:12,25282,1.2060852,2.8417358,12.22345
2019-11-02 21:13:12,25291,1.3784637,2.8393402,12.007965
2019-11-02 21:13:12,25301,1.7232361,2.8393402,11.253784
2019-11-02 21:13:12,25311,1.9770203,2.688507,10.5546875
2019-11-02 21:13:12,25322,1.8788605,2.3844452,10.691147
2019-11-02 21:13:12,25331,1.572403,1.8074341,11.498001
2019-11-02 21:13:12,25341,1.2755127,0.8425751,13.11409
2019-11-02 21:13:12,25351,1.0025787,0.083618164,14.43808
2019-11-02 21:13:12,25362,0.6865387,-0.3257904,15.3502655
2019-11-02 21:13:12,25372,-0.0101623535,-0.73999023,15.936844
2019-11-02 21:13:12,25382,-0.32859802,-0.80703735,15.42688
