Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:13:03,15770,0.13520813,-0.12582397,0.08999634
2019-11-02 21:13:03,15781,0.10964966,-0.2025299,0.031402588
2019-11-02 21:13:03,15790,0.06384277,-0.2621765,-0.030380249
2019-11-02 21:13:03,15801,0.012710571,-0.29200745,-0.0740509
2019-11-02 21:13:03,15810,-0.054397583,-0.2888031,-0.11773682
2019-11-02 21:13:03,15820,-0.11831665,-0.26963806,-0.1486206
2019-11-02 21:13:03,15830,-0.22485352,-0.2376709,-0.16566467
2019-11-02 21:13:03,15841,-0.29089355,-0.18548584,-0.15182495
2019-11-02 21:13:03,15850,-0.31858826,-0.12156677,-0.11773682
2019-11-02 21:13:03,15860,-0.29621887,-0.06404114,-0.0847168
2019-11-02 21:13:03,15871,-0.2546692,-0.008651733,-0.06340027
2019-11-02 21:13:03,15880,-0.19288635,0.05419922,-0.050628662
2019-11-02 21:13:03,15890,-0.12684631,0.12557983,-0.033584595
2019-11-02 21:13:03,15900,-0.062927246,0.19694519,0.009033203
2019-11-02 21:13:03,15910,-0.0096588135,0.2480774,0.05697632
2019-11-02 21:13:03,15920,0.024429321,0.27365112,0.11236572
2019-11-02 21:13:03,15931,0.05958557,0.27897644,0.15603638
2019-11-02 21:13:03,15940,0.079818726,0.26193237,0.18693542
2019-11-02 21:13:03,15950,0.07342529,0.23210144,0.19332886
2019-11-02 21:13:03,15960,0.040405273,0.19482422,0.19651794
2019-11-02 21:13:03,15971,-0.004333496,0.14794922,0.19865417
2019-11-02 21:13:03,15980,-0.044815063,0.1426239,0.1847992
2019-11-02 21:13:03,15990,-0.08103943,0.17350769,0.17840576
2019-11-02 21:13:03,16000,-0.107666016,0.21612549,0.18693542
2019-11-02 21:13:03,16011,-0.109802246,0.23423767,0.1890564
2019-11-02 21:13:03,16020,-0.09062195,0.19055176,0.14859009
2019-11-02 21:13:03,16030,-0.084228516,0.09788513,0.08892822
2019-11-02 21:13:03,16040,-0.084228516,-0.11730957,-0.016540527
2019-11-02 21:13:03,16051,-0.041625977,-0.2621765,-0.0463562
2019-11-02 21:13:03,16060,0.07875061,-0.33035278,0.0068969727
2019-11-02 21:13:03,16070,0.27902222,-0.30158997,0.11450195
2019-11-02 21:13:03,16080,0.530426,-0.18014526,0.2359314
2019-11-02 21:13:03,16091,0.73921204,-0.041671753,0.31689453
2019-11-02 21:13:03,16100,0.799942,0.031829834,0.32861328
2019-11-02 21:13:03,16110,0.68595886,0.026504517,0.28494263
2019-11-02 21:13:03,16120,0.4409485,-0.019302368,0.20291138
2019-11-02 21:13:03,16131,0.03933716,-0.1279602,0.054840088
2019-11-02 21:13:03,16140,-0.18649292,-0.2099762,-0.050628662
2019-11-02 21:13:03,16150,-0.4133911,-0.29519653,-0.17951965
2019-11-02 21:13:03,16160,-0.51460266,-0.36018372,-0.2658081
2019-11-02 21:13:03,16170,-0.5007477,-0.44114685,-0.30415344
2019-11-02 21:13:03,16187,-0.27278137,-0.5306244,-0.2689972
2019-11-02 21:13:03,16190,-0.22485352,-0.5327606,-0.250885
2019-11-02 21:13:03,16200,-0.03416443,-0.49760437,-0.15927124
2019-11-02 21:13:03,16211,0.19380188,-0.36231995,-0.014404297
2019-11-02 21:13:03,16220,0.30885315,-0.23234558,0.071884155
2019-11-02 21:13:03,16231,0.40898132,-0.028884888,0.16775513
2019-11-02 21:13:03,16240,0.4270935,0.19694519,0.22953796
2019-11-02 21:13:03,16250,0.3717041,0.38337708,0.27001953
2019-11-02 21:13:03,16261,0.2779541,0.53996277,0.30303955
2019-11-02 21:13:03,16270,0.18315125,0.668869,0.33607483
2019-11-02 21:13:03,16280,0.112838745,0.7562103,0.36483765
2019-11-02 21:13:03,16290,0.07875061,0.7871094,0.3818817
2019-11-02 21:13:03,16300,0.08834839,0.7828522,0.3882599
2019-11-02 21:13:03,16311,0.093673706,0.7679291,0.38293457
2019-11-02 21:13:03,16320,0.09260559,0.7050781,0.37867737
2019-11-02 21:13:03,16330,0.093673706,0.5836487,0.37121582
2019-11-02 21:13:03,16340,0.09579468,0.4355774,0.3531189
2019-11-02 21:13:03,16350,0.09472656,0.25660706,0.31370544
2019-11-02 21:13:03,16360,0.09472656,0.08616638,0.2561798
2019-11-02 21:13:03,16371,0.09579468,-0.05871582,0.19012451
2019-11-02 21:13:03,16380,0.09260559,-0.18760681,0.13899231
2019-11-02 21:13:03,16390,0.10005188,-0.27389526,0.10171509
2019-11-02 21:13:03,16400,0.10644531,-0.3122406,0.07614136
2019-11-02 21:13:03,16410,0.12348938,-0.31544495,0.06123352
2019-11-02 21:13:03,16421,0.15757751,-0.2845459,0.06123352
2019-11-02 21:13:03,16430,0.1991272,-0.22276306,0.074020386
2019-11-02 21:13:03,16440,0.24493408,-0.14926147,0.104904175
2019-11-02 21:13:03,16450,0.28434753,-0.07788086,0.15603638
2019-11-02 21:13:03,16460,0.30459595,-0.0256958,0.20077515
2019-11-02 21:13:03,16470,0.28860474,0.020111084,0.2284851
2019-11-02 21:13:03,16481,0.22470093,0.031829834,0.21995544
2019-11-02 21:13:03,16490,0.10432434,0.0062713623,0.16563416
2019-11-02 21:13:03,16500,-0.06399536,-0.055511475,0.06655884
2019-11-02 21:13:03,16510,-0.26213074,-0.15351868,-0.076187134
2019-11-02 21:13:03,16521,-0.4464264,-0.2621765,-0.24662781
2019-11-02 21:13:03,16530,-0.6040802,-0.36125183,-0.40534973
2019-11-02 21:13:03,16540,-0.68078613,-0.41557312,-0.5150757
2019-11-02 21:13:03,16550,-0.67012024,-0.39533997,-0.5438385
2019-11-02 21:13:03,16561,-0.5561371,-0.30691528,-0.4937744
2019-11-02 21:13:03,16570,-0.36332703,-0.14073181,-0.37339783
2019-11-02 21:13:03,16581,-0.1342926,0.0446167,-0.21679688
2019-11-02 21:13:03,16590,0.028686523,0.1660614,-0.0932312
2019-11-02 21:13:03,16600,0.05744934,0.18417358,-0.049560547
2019-11-02 21:13:03,16610,-0.051208496,0.13197327,-0.088974
2019-11-02 21:13:03,16621,-0.23869324,0.03715515,-0.19656372
2019-11-02 21:13:03,16630,-0.44747925,-0.019302368,-0.3403778
2019-11-02 21:13:03,16640,-0.6072693,-0.027816772,-0.4650116
2019-11-02 21:13:03,16651,-0.62538147,9.460449E-4,-0.5172119
2019-11-02 21:13:03,16660,-0.49223328,0.040359497,-0.50335693
2019-11-02 21:13:03,16670,-0.24082947,0.08403015,-0.43624878
2019-11-02 21:13:03,16680,0.056381226,0.10107422,-0.35209656
2019-11-02 21:13:03,16691,0.36956787,0.014785767,-0.27220154
2019-11-02 21:13:03,16700,0.48355103,-0.10131836,-0.24662781
2019-11-02 21:13:03,16710,0.5240326,-0.27175903,-0.23171997
2019-11-02 21:13:03,16721,0.4494629,-0.30158997,-0.22212219
2019-11-02 21:13:03,16730,0.3514557,-0.26004028,-0.22106934
2019-11-02 21:13:04,16740,0.19380188,-0.12475586,-0.21574402
2019-11-02 21:13:04,16751,-0.022445679,0.10321045,-0.2189331
2019-11-02 21:13:04,16760,-0.15879822,0.24914551,-0.22319031
2019-11-02 21:13:04,16770,-0.36120605,0.44195557,-0.22106934
2019-11-02 21:13:04,16780,-0.5018158,0.5207977,-0.21679688
2019-11-02 21:13:04,16791,-0.59661865,0.5410309,-0.20402527
2019-11-02 21:13:04,16800,-0.6136627,0.51652527,-0.18591309
2019-11-02 21:13:04,16811,-0.53590393,0.4494171,-0.1635437
2019-11-02 21:13:04,16820,-0.38357544,0.35461426,-0.13478088
2019-11-02 21:13:04,16830,-0.18437195,0.2640686,-0.0932312
2019-11-02 21:13:04,16841,0.023361206,0.1980133,-0.037841797
2019-11-02 21:13:04,16850,0.20233154,0.1511383,0.042053223
2019-11-02 21:13:04,16860,0.34080505,0.12132263,0.11982727
2019-11-02 21:13:04,16871,0.403656,0.11279297,0.17414856
2019-11-02 21:13:04,16881,0.38128662,0.11172485,0.19544983
2019-11-02 21:13:04,16890,0.29393005,0.11172485,0.17733765
2019-11-02 21:13:04,16900,0.15438843,0.115997314,0.14324951
2019-11-02 21:13:04,16911,-7.6293945E-5,0.10960388,0.104904175
2019-11-02 21:13:04,16920,-0.1449585,0.0872345,0.07081604
2019-11-02 21:13:04,16930,-0.22911072,0.047821045,0.050582886
2019-11-02 21:13:04,16940,-0.24827576,-0.0011901855,0.04737854
2019-11-02 21:13:04,16951,-0.20674133,-0.051254272,0.050582886
2019-11-02 21:13:04,16960,-0.12684631,-0.10664368,0.04951477
2019-11-02 21:13:04,16970,-0.035232544,-0.18441772,0.03565979
2019-11-02 21:13:04,16980,0.05105591,-0.27175903,0.007965088
2019-11-02 21:13:04,16991,0.105392456,-0.32395935,-0.015472412
2019-11-02 21:13:04,17000,0.105392456,-0.32395935,-0.015472412
2019-11-02 21:13:04,17010,0.13841248,-0.36869812,-0.08364868
2019-11-02 21:13:04,17021,0.101119995,-0.32395935,-0.07725525
2019-11-02 21:13:04,17030,0.06384277,-0.22595215,-0.038909912
2019-11-02 21:13:04,17040,0.044662476,-0.07043457,0.011169434
2019-11-02 21:13:04,17051,0.028686523,0.12664795,0.08039856
2019-11-02 21:13:04,17060,0.026550293,0.23530579,0.118759155
2019-11-02 21:13:04,17071,0.03401184,0.36419678,0.18054199
2019-11-02 21:13:04,17080,0.037216187,0.38656616,0.2124939
2019-11-02 21:13:04,17090,0.030822754,0.35887146,0.24339294
2019-11-02 21:13:04,17101,0.015899658,0.26512146,0.2551117
2019-11-02 21:13:04,17110,0.008453369,0.14581299,0.24978638
2019-11-02 21:13:04,17120,0.0137786865,0.05847168,0.2316742
2019-11-02 21:13:04,17130,0.025497437,-0.036346436,0.16775513
2019-11-02 21:13:04,17141,0.03614807,-0.03527832,0.12194824
2019-11-02 21:13:04,17150,0.06277466,0.03503418,0.095321655
2019-11-02 21:13:04,17160,0.07556152,0.17138672,0.03353882
2019-11-02 21:13:04,17170,0.0020599365,0.22998047,-0.06021118
2019-11-02 21:13:04,17181,-0.15240479,0.20227051,-0.15927124
2019-11-02 21:13:04,17190,-0.26426697,0.1703186,-0.19975281
2019-11-02 21:13:04,17200,-0.33137512,0.15966797,-0.15821838
2019-11-02 21:13:04,17211,-0.23017883,0.16392517,-0.043167114
2019-11-02 21:13:04,17220,9.918213E-4,0.19268799,0.10597229
2019-11-02 21:13:04,17230,0.30778503,0.22358704,0.24339294
2019-11-02 21:13:04,17240,0.6049957,0.21505737,0.35523987
2019-11-02 21:13:04,17250,0.76797485,0.10107422,0.40104675
2019-11-02 21:13:04,17261,0.7722473,-0.07362366,0.4042511
2019-11-02 21:13:04,17270,0.68807983,-0.21530151,0.37974548
2019-11-02 21:13:04,17280,0.43348694,-0.37083435,0.28599548
2019-11-02 21:13:04,17291,0.17462158,-0.40705872,0.16775513
2019-11-02 21:13:04,17300,-0.082107544,-0.37402344,0.06123352
2019-11-02 21:13:04,17310,-0.2749176,-0.33355713,-0.019729614
2019-11-02 21:13:04,17320,-0.39422607,-0.30691528,-0.06021118
2019-11-02 21:13:04,17331,-0.43789673,-0.30265808,-0.064468384
2019-11-02 21:13:04,17340,-0.41659546,-0.32502747,-0.04849243
2019-11-02 21:13:04,17350,-0.33988953,-0.3282318,-0.029312134
2019-11-02 21:13:04,17361,-0.23550415,-0.29093933,5.187988E-4
2019-11-02 21:13:04,17370,-0.12257385,-0.205719,0.031402588
2019-11-02 21:13:04,17380,-0.029907227,-0.08641052,0.06869507
2019-11-02 21:13:04,17391,0.044662476,0.045684814,0.11022949
2019-11-02 21:13:04,17400,0.09579468,0.1745758,0.14006042
2019-11-02 21:13:04,17410,0.124557495,0.28430176,0.15284729
2019-11-02 21:13:04,17420,0.124557495,0.34075928,0.15603638
2019-11-02 21:13:04,17430,0.11390686,0.3460846,0.16349792
2019-11-02 21:13:04,17441,0.117111206,0.3471527,0.20716858
2019-11-02 21:13:04,17450,0.13841248,0.34822083,0.24446106
2019-11-02 21:13:04,17461,0.1756897,0.3418274,0.29026794
2019-11-02 21:13:04,17470,0.2225647,0.3141327,0.33287048
2019-11-02 21:13:04,17480,0.2705078,0.27471924,0.3658905
2019-11-02 21:13:04,17491,0.31950378,0.20866394,0.39146423
2019-11-02 21:13:04,17500,0.3450775,0.12557983,0.39678955
2019-11-02 21:13:04,17510,0.33868408,0.040359497,0.37335205
2019-11-02 21:13:04,17521,0.3056488,-0.026748657,0.34458923
2019-11-02 21:13:04,17530,0.24386597,-0.092803955,0.30303955
2019-11-02 21:13:04,17540,0.1756897,-0.15458679,0.2561798
2019-11-02 21:13:04,17551,0.101119995,-0.20678711,0.20184326
2019-11-02 21:13:04,17560,0.07875061,-0.21318054,0.17840576
2019-11-02 21:13:04,17571,0.07235718,-0.205719,0.15284729
2019-11-02 21:13:04,17580,0.08834839,-0.2025299,0.14645386
2019-11-02 21:13:04,17590,0.12243652,-0.18441772,0.15177917
2019-11-02 21:13:04,17601,0.17889404,-0.11943054,0.17521667
2019-11-02 21:13:04,17610,0.21723938,-0.06404114,0.19226074
2019-11-02 21:13:04,17621,0.26623535,-1.2207031E-4,0.2124939
2019-11-02 21:13:04,17630,0.274765,0.017990112,0.21144104
2019-11-02 21:13:04,17640,0.24386597,0.017990112,0.20716858
2019-11-02 21:13:04,17650,0.15438843,-0.036346436,0.16989136
2019-11-02 21:13:04,17661,0.09260559,-0.09706116,0.12194824
2019-11-02 21:13:04,17670,-0.0011444092,-0.21104431,0.011169434
2019-11-02 21:13:04,17680,-0.1300354,-0.37509155,-0.19442749
2019-11-02 21:13:04,17691,-0.23869324,-0.4571228,-0.38085938
2019-11-02 21:13:04,17700,-0.30900574,-0.45819092,-0.49909973
2019-11-02 21:13:04,17710,-0.3292389,-0.44859314,-0.5299835
2019-11-02 21:13:04,17721,-0.39102173,-0.24620056,-0.5939026
2019-11-02 21:13:04,17730,-0.3494873,-0.08854675,-0.52360535
2019-11-02 21:13:05,17741,-0.2695923,0.03715515,-0.42453003
2019-11-02 21:13:05,17750,-0.18009949,0.09895325,-0.33717346
2019-11-02 21:13:05,17760,-0.11619568,0.092559814,-0.29882812
2019-11-02 21:13:05,17771,-0.12045288,0.05633545,-0.31373596
2019-11-02 21:13:05,17780,-0.1960907,-0.04486084,-0.38191223
2019-11-02 21:13:05,17790,-0.2823639,-0.11730957,-0.4500885
2019-11-02 21:13:05,17800,-0.32817078,-0.10559082,-0.49803162
2019-11-02 21:13:05,17810,-0.30900574,-0.0022583008,-0.50761414
2019-11-02 21:13:05,17820,-0.21951294,0.1426239,-0.47247314
2019-11-02 21:13:05,17831,-0.08955383,0.25021362,-0.39790344
2019-11-02 21:13:05,17841,0.029754639,0.3002777,-0.30522156
2019-11-02 21:13:05,17850,0.08728027,0.2768402,-0.24450684
2019-11-02 21:13:05,17861,0.08834839,0.1383667,-0.20295715
2019-11-02 21:13:05,17870,-0.013931274,-0.07469177,-0.22425842
2019-11-02 21:13:05,17881,-0.1769104,-0.29093933,-0.2924347
2019-11-02 21:13:05,17890,-0.3015442,-0.40385437,-0.34996033
2019-11-02 21:13:05,17900,-0.4272461,-0.5029297,-0.39683533
2019-11-02 21:13:05,17911,-0.44429016,-0.541275,-0.4000244
2019-11-02 21:13:05,17920,-0.38783264,-0.53808594,-0.3946991
2019-11-02 21:13:05,17931,-0.24401855,-0.46351624,-0.35849
2019-11-02 21:13:05,17941,-0.14389038,-0.381485,-0.31480408
2019-11-02 21:13:05,17950,-0.021377563,-0.22595215,-0.23916626
2019-11-02 21:13:05,17960,0.044662476,-0.04273987,-0.16566467
2019-11-02 21:13:05,17971,0.03187561,0.11279297,-0.0932312
2019-11-02 21:13:05,17981,0.008453369,0.16818237,-0.062332153
2019-11-02 21:13:05,17990,-0.056533813,0.25021362,0.004776001
2019-11-02 21:13:05,18001,-0.09275818,0.26618958,0.02607727
2019-11-02 21:13:05,18010,-0.13642883,0.20973206,0.028213501
2019-11-02 21:13:05,18020,-0.13642883,0.1745758,0.025009155
2019-11-02 21:13:05,18031,-0.07676697,0.03503418,0.015426636
2019-11-02 21:13:05,18040,-0.06185913,0.010528564,0.011169434
2019-11-02 21:13:05,18050,0.029754639,-0.17269897,-0.026123047
2019-11-02 21:13:05,18061,0.05531311,-0.29200745,-0.06340027
2019-11-02 21:13:05,18071,0.049987793,-0.32395935,-0.07511902
2019-11-02 21:13:05,18080,0.011642456,-0.39746094,-0.103881836
2019-11-02 21:13:05,18090,-0.04055786,-0.44326782,-0.123062134
2019-11-02 21:13:05,18100,-0.1065979,-0.49014282,-0.14649963
2019-11-02 21:13:05,18111,-0.16625977,-0.49972534,-0.15927124
2019-11-02 21:13:05,18120,-0.2088623,-0.46777344,-0.16033936
2019-11-02 21:13:05,18131,-0.22697449,-0.37722778,-0.14756775
2019-11-02 21:13:05,18140,-0.21525574,-0.3356781,-0.14117432
2019-11-02 21:13:05,18150,-0.13536072,-0.24194336,-0.12731934
2019-11-02 21:13:05,18161,-0.062927246,-0.19293213,-0.13264465
2019-11-02 21:13:05,18170,-0.0064697266,-0.15351868,-0.14543152
2019-11-02 21:13:05,18180,0.05744934,-0.05657959,-0.15608215
2019-11-02 21:13:05,18190,0.11923218,0.12557983,-0.115600586
2019-11-02 21:13:05,18200,0.16929626,0.28430176,-0.041030884
2019-11-02 21:13:05,18210,0.21723938,0.4259796,0.06335449
2019-11-02 21:13:05,18220,0.2513275,0.509079,0.14538574
2019-11-02 21:13:05,18231,0.26837158,0.55488586,0.25830078
2019-11-02 21:13:05,18240,0.23535156,0.5218506,0.29878235
2019-11-02 21:13:05,18250,0.13627625,0.40786743,0.32008362
2019-11-02 21:13:05,18261,0.03933716,0.30455017,0.3115692
2019-11-02 21:13:05,18270,-0.12471008,0.13197327,0.2636261
2019-11-02 21:13:05,18281,-0.22271729,0.03715515,0.22528076
2019-11-02 21:13:05,18290,-0.21206665,0.015853882,0.22314453
2019-11-02 21:13:05,18300,-0.14282227,-0.01184082,0.22421265
2019-11-02 21:13:05,18310,-0.0789032,-0.04486084,0.2124939
2019-11-02 21:13:05,18321,-0.020309448,-0.111968994,0.14219666
2019-11-02 21:13:05,18330,-0.049072266,-0.17163086,0.08039856
2019-11-02 21:13:05,18340,-0.09062195,-0.20358276,0.050582886
2019-11-02 21:13:05,18351,-0.13749695,-0.18974304,0.06549072
2019-11-02 21:13:05,18360,-0.08848572,-0.13647461,0.12194824
2019-11-02 21:13:05,18371,0.079818726,0.004135132,0.21356201
2019-11-02 21:13:05,18380,0.19487,0.1000061,0.2636261
2019-11-02 21:13:05,18390,0.5762329,0.38763428,0.4276886
2019-11-02 21:13:05,18401,0.753067,0.46539307,0.516098
2019-11-02 21:13:05,18410,0.8031311,0.43344116,0.5619049
2019-11-02 21:13:05,18420,0.687027,0.26086426,0.54911804
2019-11-02 21:13:05,18431,0.47076416,0.04675293,0.48414612
2019-11-02 21:13:05,18440,0.26197815,-0.11943054,0.4085083
2019-11-02 21:13:05,18451,-0.11192322,-0.36444092,0.26683044
2019-11-02 21:13:05,18461,-0.37078857,-0.5338135,0.17201233
2019-11-02 21:13:05,18470,-0.49328613,-0.6328888,0.11022949
2019-11-02 21:13:05,18480,-0.5806427,-0.74154663,0.02607727
2019-11-02 21:13:05,18491,-0.58384705,-0.79693604,-0.0655365
2019-11-02 21:13:05,18500,-0.5156708,-0.73835754,-0.1401062
2019-11-02 21:13:05,18511,-0.39848328,-0.5998688,-0.1443634
2019-11-02 21:13:05,18520,-0.25254822,-0.3910675,-0.099624634
2019-11-02 21:13:05,18531,-0.039489746,-0.049118042,0.018615723
2019-11-02 21:13:05,18540,0.13520813,0.25234985,0.12194824
2019-11-02 21:13:05,18551,0.2705078,0.50375366,0.20610046
2019-11-02 21:13:05,18560,0.29606628,0.5559387,0.22741699
2019-11-02 21:13:05,18571,0.37809753,0.7700653,0.31796265
2019-11-02 21:13:05,18580,0.38874817,0.80947876,0.34565735
2019-11-02 21:13:05,18591,0.3514557,0.82333374,0.38613892
2019-11-02 21:13:05,18601,0.31524658,0.76260376,0.3765564
2019-11-02 21:13:05,18610,0.29606628,0.6859131,0.3605652
2019-11-02 21:13:05,18621,0.28860474,0.50801086,0.31903076
2019-11-02 21:13:05,18630,0.3013916,0.3514099,0.2796173
2019-11-02 21:13:05,18641,0.3205719,0.20227051,0.24232483
2019-11-02 21:13:05,18651,0.33335876,0.063797,0.20610046
2019-11-02 21:13:05,18661,0.32164,-0.05871582,0.1613617
2019-11-02 21:13:05,18670,0.26730347,-0.15777588,0.11343384
2019-11-02 21:13:05,18681,0.19805908,-0.23022461,0.07827759
2019-11-02 21:13:05,18690,0.11923218,-0.29093933,0.055908203
2019-11-02 21:13:05,18701,0.061706543,-0.3356781,0.032470703
2019-11-02 21:13:05,18710,-7.6293945E-5,-0.39427185,-0.010147095
2019-11-02 21:13:05,18721,-0.020309448,-0.414505,-0.062332153
2019-11-02 21:13:05,18730,-0.019256592,-0.41345215,-0.10708618
2019-11-02 21:13:06,18740,0.016967773,-0.38041687,-0.13264465
2019-11-02 21:13:06,18751,0.079818726,-0.31330872,-0.13052368
2019-11-02 21:13:06,18760,0.124557495,-0.2760315,-0.1166687
2019-11-02 21:13:06,18770,0.19805908,-0.2291565,-0.092163086
2019-11-02 21:13:06,18781,0.2140503,-0.17056274,-0.080444336
2019-11-02 21:13:06,18790,0.17675781,-0.11730957,-0.099624634
2019-11-02 21:13:06,18800,0.07875061,-0.078948975,-0.1401062
2019-11-02 21:13:06,18811,-0.0597229,-0.051254272,-0.20082092
2019-11-02 21:13:06,18820,-0.2046051,-0.036346436,-0.27539062
2019-11-02 21:13:06,18830,-0.31007385,-0.041671753,-0.35421753
2019-11-02 21:13:06,18841,-0.34095764,-0.048065186,-0.4415741
2019-11-02 21:13:06,18851,-0.3026123,-0.024627686,-0.4660797
2019-11-02 21:13:06,18860,-0.19714355,0.066986084,-0.45542908
2019-11-02 21:13:06,18871,-0.070388794,0.17884827,-0.40109253
2019-11-02 21:13:06,18881,0.003112793,0.28536987,-0.3403778
2019-11-02 21:13:06,18890,-0.017120361,0.3695221,-0.31054688
2019-11-02 21:13:06,18900,-0.16519165,0.43344116,-0.32759094
2019-11-02 21:13:06,18911,-0.5028839,0.46539307,-0.4149475
2019-11-02 21:13:06,18921,-0.76600647,0.44195557,-0.5022888
2019-11-02 21:13:06,18930,-1.1068878,0.38656616,-0.6279907
2019-11-02 21:13:06,18941,-1.3412476,0.3737793,-0.72706604
2019-11-02 21:13:06,18950,-1.3295288,0.3972168,-0.72280884
2019-11-02 21:13:06,18961,-1.1175385,0.48457336,-0.6375885
2019-11-02 21:13:06,18970,-0.7233887,0.57725525,-0.4660797
2019-11-02 21:13:06,18980,-0.21739197,0.6401062,-0.22958374
2019-11-02 21:13:06,18991,0.41644287,0.57192993,0.058029175
2019-11-02 21:13:06,19000,0.7051239,0.41853333,0.17947388
2019-11-02 21:13:06,19011,0.95440674,0.020111084,0.29133606
2019-11-02 21:13:06,19021,0.8915558,-0.39533997,0.26683044
2019-11-02 21:13:06,19030,0.6955414,-0.7021332,0.19758606
2019-11-02 21:13:06,19041,0.2545166,-0.99827576,0.04737854
2019-11-02 21:13:06,19050,-0.062927246,-1.0142517,-0.07725525
2019-11-02 21:13:06,19061,-0.26638794,-0.94607544,-0.1912384
2019-11-02 21:13:06,19071,-0.3345642,-0.79907227,-0.30415344
2019-11-02 21:13:06,19080,-0.26638794,-0.5966644,-0.3861847
2019-11-02 21:13:06,19091,-0.093826294,-0.3580475,-0.40641785
2019-11-02 21:13:06,19100,0.12776184,-0.1354065,-0.36593628
2019-11-02 21:13:06,19111,0.30671692,0.10853577,-0.29136658
2019-11-02 21:13:06,19120,0.37277222,0.27044678,-0.22746277
2019-11-02 21:13:06,19131,0.37382507,0.49736023,-0.10920715
2019-11-02 21:13:06,19140,0.32164,0.6443634,-0.012268066
2019-11-02 21:13:06,19151,0.24707031,0.7402344,0.054840088
2019-11-02 21:13:06,19160,0.15971375,0.7658081,0.07720947
2019-11-02 21:13:06,19170,0.07130432,0.7093506,0.06335449
2019-11-02 21:13:06,19181,0.016967773,0.6262512,0.032470703
2019-11-02 21:13:06,19190,-0.037353516,0.44302368,-0.028244019
2019-11-02 21:13:06,19201,-0.05760193,0.28111267,-0.088974
2019-11-02 21:13:06,19211,-0.056533813,0.16392517,-0.11880493
2019-11-02 21:13:06,19220,-0.035232544,0.049942017,-0.14756775
2019-11-02 21:13:06,19230,-0.035232544,0.049942017,-0.14756775
2019-11-02 21:13:06,19240,0.04786682,-0.332489,-0.17419434
2019-11-02 21:13:06,19251,0.032943726,-0.46351624,-0.1635437
2019-11-02 21:13:06,19260,-0.018188477,-0.53915405,-0.14968872
2019-11-02 21:13:06,19270,-0.10340881,-0.57003784,-0.14329529
2019-11-02 21:13:06,19280,-0.22058105,-0.56152344,-0.15608215
2019-11-02 21:13:06,19291,-0.34095764,-0.51464844,-0.17312622
2019-11-02 21:13:06,19300,-0.4368286,-0.4368744,-0.18484497
2019-11-02 21:13:06,19310,-0.4975586,-0.34527588,-0.18270874
2019-11-02 21:13:06,19321,-0.51460266,-0.2611084,-0.16566467
2019-11-02 21:13:06,19331,-0.4826355,-0.18441772,-0.14222717
2019-11-02 21:13:06,19341,-0.42085266,-0.13647461,-0.10708618
2019-11-02 21:13:06,19350,-0.26426697,-0.060836792,-0.023986816
2019-11-02 21:13:06,19361,-0.119384766,-0.020370483,0.07295227
2019-11-02 21:13:06,19370,0.021224976,0.017990112,0.18586731
2019-11-02 21:13:06,19380,0.12669373,0.05101013,0.2796173
2019-11-02 21:13:06,19391,0.1756897,0.1000061,0.3605652
2019-11-02 21:13:06,19400,0.16290283,0.12664795,0.39253235
2019-11-02 21:13:06,19410,0.09579468,0.15859985,0.4127655
2019-11-02 21:13:06,19421,0.03401184,0.16285706,0.41064453
2019-11-02 21:13:06,19430,-0.049072266,0.1894989,0.38293457
2019-11-02 21:13:06,19441,-0.14389038,0.29283142,0.3350067
2019-11-02 21:13:06,19450,-0.17584229,0.38656616,0.3147583
2019-11-02 21:13:06,19460,-0.19927979,0.50375366,0.28494263
2019-11-02 21:13:06,19471,-0.21313477,0.53356934,0.22953796
2019-11-02 21:13:06,19481,-0.21951294,0.5239868,0.2082367
2019-11-02 21:13:06,19490,-0.27598572,0.2992096,0.058029175
2019-11-02 21:13:06,19500,-0.26106262,0.055267334,-0.012268066
2019-11-02 21:13:06,19511,-0.1534729,-0.038467407,0.018615723
2019-11-02 21:13:06,19520,0.044662476,-0.05657959,0.1304779
2019-11-02 21:13:06,19530,0.30885315,-0.0022583008,0.27001953
2019-11-02 21:13:06,19541,0.5506592,0.08935547,0.3840027
2019-11-02 21:13:06,19550,0.6689148,0.1000061,0.4543152
2019-11-02 21:13:06,19560,0.6316223,0.026504517,0.48094177
2019-11-02 21:13:06,19571,0.4771576,-0.05871582,0.46710205
2019-11-02 21:13:06,19581,0.23854065,-0.1556549,0.4074402
2019-11-02 21:13:06,19590,-0.05014038,-0.28668213,0.2870636
2019-11-02 21:13:06,19600,-0.33670044,-0.41877747,0.12620544
2019-11-02 21:13:06,19611,-0.5476227,-0.49440002,-0.027191162
2019-11-02 21:13:06,19620,-0.6413574,-0.52423096,-0.1401062
2019-11-02 21:13:06,19631,-0.6360321,-0.52211,-0.21147156
2019-11-02 21:13:06,19641,-0.54122925,-0.44859314,-0.23916626
2019-11-02 21:13:06,19650,-0.3803711,-0.28242493,-0.22425842
2019-11-02 21:13:06,19661,-0.29089355,-0.16416931,-0.20082092
2019-11-02 21:13:06,19670,-0.0320282,0.22784424,-0.064468384
2019-11-02 21:13:06,19681,0.06703186,0.38124084,0.004776001
2019-11-02 21:13:06,19691,0.14585876,0.509079,0.083602905
2019-11-02 21:13:06,19700,0.18740845,0.58470154,0.14219666
